7.4156673642e+02,1.7251889798e+03
5.1096659710e+02,2.4439052508e+03
5.3295573337e+02,1.6364578333e+03
4.2710295632e+02,2.4092633658e+03
3.7920101866e+02,2.7295856333e+03
5.3381497486e+02,1.0992423911e+03
4.8445912399e+02,1.0864807988e+03
7.2877809043e+02,1.5147531958e+03
4.0980054192e+02,8.4797188551e+02
7.2077858749e+02,2.4003012355e+03
1.1729771336e+03,1.7151060287e+03
9.1396381399e+02,1.1243682386e+03
7.0439633094e+02,1.7813946782e+03
4.3731945429e+02,2.4580519980e+03
5.5964641183e+02,1.5947863923e+03
4.3028785505e+02,2.3811561230e+03
4.4963599140e+02,2.7150043651e+03
5.4119094134e+02,9.9792916662e+02
4.8613728476e+02,1.1290184174e+03
7.6361338657e+02,1.5769629172e+03
4.5083672210e+02,7.6416987441e+02
7.4225268278e+02,2.4351759464e+03
1.1196624392e+03,1.7209578678e+03
9.1157742385e+02,1.1465630916e+03
7.4615642849e+02,1.8290539711e+03
5.0932742331e+02,2.3796889927e+03
5.6677327720e+02,1.7037612161e+03
4.5797544280e+02,2.3387778225e+03
5.1492637368e+02,2.6940580461e+03
5.5879077021e+02,9.8814937758e+02
4.3819869851e+02,1.1660853291e+03
7.1755666960e+02,1.5144153651e+03
4.3141824207e+02,8.3730771701e+02
7.4225268278e+02,2.4351759464e+03
1.1196624392e+03,1.7209578678e+03
9.1157742385e+02,1.1465630916e+03
7.4615642849e+02,1.8290539711e+03
5.0932742331e+02,2.3796889927e+03
5.6677327720e+02,1.7037612161e+03
4.5797544280e+02,2.3387778225e+03
5.1492637368e+02,2.6940580461e+03
5.5879077021e+02,9.8814937758e+02
4.3819869851e+02,1.1660853291e+03
7.1755666960e+02,1.5144153651e+03
4.3141824207e+02,8.3730771701e+02
6.9796108631e+02,2.5544198155e+03
1.1237136807e+03,1.6522095701e+03
8.8056067328e+02,1.2044085071e+03
7.1698363931e+02,1.9177066077e+03
4.8211281512e+02,2.3505318608e+03
5.5291776431e+02,1.6780377246e+03
4.0418354084e+02,2.3058284018e+03
4.8452215011e+02,2.8134133254e+03
6.3066601886e+02,8.9836309811e+02
5.4081584176e+02,1.1803179607e+03
8.0321875210e+02,1.3559761127e+03
4.3476402385e+02,9.0798390533e+02
6.9796108631e+02,2.5544198155e+03
1.1237136807e+03,1.6522095701e+03
8.8056067328e+02,1.2044085071e+03
7.1698363931e+02,1.9177066077e+03
4.8211281512e+02,2.3505318608e+03
5.5291776431e+02,1.6780377246e+03
4.0418354084e+02,2.3058284018e+03
4.8452215011e+02,2.8134133254e+03
6.3066601886e+02,8.9836309811e+02
5.4081584176e+02,1.1803179607e+03
8.0321875210e+02,1.3559761127e+03
4.3476402385e+02,9.0798390533e+02
7.1574592958e+02,2.5784009667e+03
1.1817522910e+03,1.6087910156e+03
8.4725999001e+02,1.1371454821e+03
7.3152676806e+02,1.9780862935e+03
5.5110635545e+02,2.2567513449e+03
4.0739210196e+02,1.7855376349e+03
3.6867534264e+02,2.2369053630e+03
4.2754263667e+02,2.7945932585e+03
5.3050829548e+02,9.6051072631e+02
4.8983435917e+02,1.1624019029e+03
7.3801446583e+02,1.2264726478e+03
4.1278396874e+02,1.0065831362e+03
6.7664597009e+02,2.5503432155e+03
1.1888087646e+03,1.6292354915e+03
8.2885056643e+02,1.1366562448e+03
7.5688984987e+02,2.0131056075e+03
5.8128336844e+02,2.1692793656e+03
4.0216550657e+02,1.7631769645e+03
3.8411172966e+02,2.3135541957e+03
4.1018350596e+02,2.7514670996e+03
5.5433425268e+02,9.5579307483e+02
4.6978980893e+02,1.0817705552e+03
7.2412601996e+02,1.2349558347e+03
5.1007800602e+02,1.0473849794e+03
6.2675913061e+02,2.6436102260e+03
1.0801690128e+03,1.6258514655e+03
8.0813682716e+02,1.1824656324e+03
7.8146131664e+02,2.0351877954e+03
5.7792618407e+02,2.1725432305e+03
3.8851407754e+02,1.7280684547e+03
4.1288468951e+02,2.3159439588e+03
3.5229398406e+02,2.7686530494e+03
5.3465859396e+02,1.0107915921e+03
5.0187090096e+02,1.0294237923e+03
6.9606608087e+02,1.1985604100e+03
4.8289738617e+02,1.0435556499e+03
6.3579896298e+02,2.6285428210e+03
1.1764412572e+03,1.5905719531e+03
7.5592019884e+02,1.1264866239e+03
8.1190509575e+02,2.0291402486e+03
5.9298888639e+02,2.2144871275e+03
4.8224281348e+02,1.7190586822e+03
4.4852750142e+02,2.3003213331e+03
3.5711748117e+02,2.7507486403e+03
5.6291346200e+02,9.5624123679e+02
4.5086745095e+02,1.0293728914e+03
6.8985846766e+02,1.2381371564e+03
4.5341028736e+02,1.1296758163e+03
6.1920038710e+02,2.6074600136e+03
1.1853294332e+03,1.6740837123e+03
7.7189771720e+02,1.1058266713e+03
7.8761745855e+02,2.0511327339e+03
5.5548199816e+02,2.2820407132e+03
5.3013222112e+02,1.7218522215e+03
4.5724620106e+02,2.2932060171e+03
3.7852731854e+02,2.6733332854e+03
5.0237797919e+02,9.2609487033e+02
4.5554503384e+02,1.0903307844e+03
6.6461711092e+02,1.2460687094e+03
4.5590988447e+02,1.0847500658e+03
4.6505784758e+02,2.6806818971e+03
9.6318149309e+02,1.6923343366e+03
7.7312887619e+02,1.1067350084e+03
8.0902086391e+02,2.0577076845e+03
5.4081229147e+02,2.3602168565e+03
4.9963837094e+02,1.6518209901e+03
4.4892188014e+02,2.3262165500e+03
5.3367033326e+02,2.6564512772e+03
5.3223383146e+02,9.3322883883e+02
5.1143363186e+02,1.2006141318e+03
7.6975813998e+02,1.3090814975e+03
4.6403500795e+02,1.0208422359e+03
5.7688816648e+02,2.6645680500e+03
9.5005819501e+02,1.6273607122e+03
7.1854266279e+02,1.0035228903e+03
7.8318943051e+02,2.0371093773e+03
5.4171675739e+02,2.3079603821e+03
5.3543590402e+02,1.6754718247e+03
4.3011453237e+02,2.2359446332e+03
4.8543825897e+02,2.6538115106e+03
5.2034137221e+02,9.6893620610e+02
5.2635776954e+02,1.2097003823e+03
8.6308766385e+02,1.4001153999e+03
4.6899179665e+02,9.8028852180e+02
5.7688816648e+02,2.6645680500e+03
9.5005819501e+02,1.6273607122e+03
7.1854266279e+02,1.0035228903e+03
7.8318943051e+02,2.0371093773e+03
5.4171675739e+02,2.3079603821e+03
5.3543590402e+02,1.6754718247e+03
4.3011453237e+02,2.2359446332e+03
4.8543825897e+02,2.6538115106e+03
5.2034137221e+02,9.6893620610e+02
5.2635776954e+02,1.2097003823e+03
8.6308766385e+02,1.4001153999e+03
4.6899179665e+02,9.8028852180e+02
5.7688816648e+02,2.6645680500e+03
9.5005819501e+02,1.6273607122e+03
7.1854266279e+02,1.0035228903e+03
7.8318943051e+02,2.0371093773e+03
5.4171675739e+02,2.3079603821e+03
5.3543590402e+02,1.6754718247e+03
4.3011453237e+02,2.2359446332e+03
4.8543825897e+02,2.6538115106e+03
5.2034137221e+02,9.6893620610e+02
5.2635776954e+02,1.2097003823e+03
8.6308766385e+02,1.4001153999e+03
4.6899179665e+02,9.8028852180e+02
5.7688816648e+02,2.6645680500e+03
9.5005819501e+02,1.6273607122e+03
7.1854266279e+02,1.0035228903e+03
7.8318943051e+02,2.0371093773e+03
5.4171675739e+02,2.3079603821e+03
5.3543590402e+02,1.6754718247e+03
4.3011453237e+02,2.2359446332e+03
4.8543825897e+02,2.6538115106e+03
5.2034137221e+02,9.6893620610e+02
5.2635776954e+02,1.2097003823e+03
8.6308766385e+02,1.4001153999e+03
4.6899179665e+02,9.8028852180e+02
5.7688816648e+02,2.6645680500e+03
9.5005819501e+02,1.6273607122e+03
7.1854266279e+02,1.0035228903e+03
7.8318943051e+02,2.0371093773e+03
5.4171675739e+02,2.3079603821e+03
5.3543590402e+02,1.6754718247e+03
4.3011453237e+02,2.2359446332e+03
4.8543825897e+02,2.6538115106e+03
5.2034137221e+02,9.6893620610e+02
5.2635776954e+02,1.2097003823e+03
8.6308766385e+02,1.4001153999e+03
4.6899179665e+02,9.8028852180e+02
7.5986208749e+02,2.6060278088e+03
1.0304388929e+03,1.8101730587e+03
7.3360842324e+02,1.1176850297e+03
7.8972103890e+02,2.1943947886e+03
5.2806457554e+02,2.2862634654e+03
4.3514216502e+02,1.6814492984e+03
4.5802234095e+02,2.3200601325e+03
3.6805191912e+02,2.6989213549e+03
4.7529308641e+02,8.2405005331e+02
4.8143280845e+02,1.0830617776e+03
8.5557802063e+02,1.4092865249e+03
4.8620427658e+02,1.1663093367e+03
7.1659593377e+02,2.6346146768e+03
1.0781176396e+03,1.7580697515e+03
7.2267001623e+02,1.2743684532e+03
7.4760402398e+02,2.1783614520e+03
5.9676367671e+02,2.3549395398e+03
4.8619813208e+02,1.6368651686e+03
4.5428539987e+02,2.4009851757e+03
3.8520649025e+02,2.7010021583e+03
4.1165026539e+02,8.8258401021e+02
3.7831758876e+02,1.0743334069e+03
8.4410339701e+02,1.4504030989e+03
4.6948304906e+02,1.0708824838e+03
7.1659593377e+02,2.6346146768e+03
1.0781176396e+03,1.7580697515e+03
7.2267001623e+02,1.2743684532e+03
7.4760402398e+02,2.1783614520e+03
5.9676367671e+02,2.3549395398e+03
4.8619813208e+02,1.6368651686e+03
4.5428539987e+02,2.4009851757e+03
3.8520649025e+02,2.7010021583e+03
4.1165026539e+02,8.8258401021e+02
3.7831758876e+02,1.0743334069e+03
8.4410339701e+02,1.4504030989e+03
4.6948304906e+02,1.0708824838e+03
7.7974272747e+02,2.5885658408e+03
9.7290342373e+02,1.7754240829e+03
9.1822746341e+02,1.2699111193e+03
7.5398928423e+02,2.2404060036e+03
6.5758349986e+02,2.3847414367e+03
4.6749937180e+02,1.7295294287e+03
4.8197193818e+02,2.4924661460e+03
4.3375031299e+02,2.7206467000e+03
2.9910649161e+02,7.3668213266e+02
4.5572585780e+02,1.0815503534e+03
7.7213076255e+02,1.3503673556e+03
4.6814605387e+02,9.8900730512e+02
7.7273381694e+02,2.5470552893e+03
9.5985361074e+02,1.7476198768e+03
8.8295004194e+02,1.3945399185e+03
8.1924580496e+02,2.3178208795e+03
5.8803723875e+02,2.3989110676e+03
5.2246084605e+02,1.6727298146e+03
4.9032579760e+02,2.5231050964e+03
3.6548491375e+02,2.6977425307e+03
3.5940420906e+02,7.5031063274e+02
4.8969253833e+02,1.0860020703e+03
6.9552529987e+02,1.2970091346e+03
4.7025261186e+02,9.5884388029e+02
7.7273381694e+02,2.5470552893e+03
9.5985361074e+02,1.7476198768e+03
8.8295004194e+02,1.3945399185e+03
8.1924580496e+02,2.3178208795e+03
5.8803723875e+02,2.3989110676e+03
5.2246084605e+02,1.6727298146e+03
4.9032579760e+02,2.5231050964e+03
3.6548491375e+02,2.6977425307e+03
3.5940420906e+02,7.5031063274e+02
4.8969253833e+02,1.0860020703e+03
6.9552529987e+02,1.2970091346e+03
4.7025261186e+02,9.5884388029e+02
7.7273381694e+02,2.5470552893e+03
9.5985361074e+02,1.7476198768e+03
8.8295004194e+02,1.3945399185e+03
8.1924580496e+02,2.3178208795e+03
5.8803723875e+02,2.3989110676e+03
5.2246084605e+02,1.6727298146e+03
4.9032579760e+02,2.5231050964e+03
3.6548491375e+02,2.6977425307e+03
3.5940420906e+02,7.5031063274e+02
4.8969253833e+02,1.0860020703e+03
6.9552529987e+02,1.2970091346e+03
4.7025261186e+02,9.5884388029e+02
7.7273381694e+02,2.5470552893e+03
9.5985361074e+02,1.7476198768e+03
8.8295004194e+02,1.3945399185e+03
8.1924580496e+02,2.3178208795e+03
5.8803723875e+02,2.3989110676e+03
5.2246084605e+02,1.6727298146e+03
4.9032579760e+02,2.5231050964e+03
3.6548491375e+02,2.6977425307e+03
3.5940420906e+02,7.5031063274e+02
4.8969253833e+02,1.0860020703e+03
6.9552529987e+02,1.2970091346e+03
4.7025261186e+02,9.5884388029e+02
7.7273381694e+02,2.5470552893e+03
9.5985361074e+02,1.7476198768e+03
8.8295004194e+02,1.3945399185e+03
8.1924580496e+02,2.3178208795e+03
5.8803723875e+02,2.3989110676e+03
5.2246084605e+02,1.6727298146e+03
4.9032579760e+02,2.5231050964e+03
3.6548491375e+02,2.6977425307e+03
3.5940420906e+02,7.5031063274e+02
4.8969253833e+02,1.0860020703e+03
6.9552529987e+02,1.2970091346e+03
4.7025261186e+02,9.5884388029e+02
7.2224399484e+02,2.5492210149e+03
8.8479866004e+02,1.6415268984e+03
9.0306247078e+02,1.3751085739e+03
8.1206248336e+02,2.2563032766e+03
4.4837617526e+02,2.3936851867e+03
4.2498237054e+02,1.7408604389e+03
4.5739481873e+02,2.4265332886e+03
3.5441513316e+02,2.7280841412e+03
3.3862411996e+02,7.9111158245e+02
4.8450173000e+02,1.0512435580e+03
7.5012624868e+02,1.3016726705e+03
4.2714828479e+02,8.8642674978e+02
6.5339613153e+02,2.5136607540e+03
8.5904235891e+02,1.5817683168e+03
8.9932851608e+02,1.3897460736e+03
8.5097646630e+02,2.2514973149e+03
5.8608697345e+02,2.3300947047e+03
4.4552397616e+02,1.6954346129e+03
4.1676385126e+02,2.3781137789e+03
3.7198508714e+02,2.8362423348e+03
3.8838101417e+02,7.3533806682e+02
5.5801188109e+02,1.1159966556e+03
6.9983960334e+02,1.3153427107e+03
3.7524100902e+02,9.2678572656e+02
6.5339613153e+02,2.5136607540e+03
8.5904235891e+02,1.5817683168e+03
8.9932851608e+02,1.3897460736e+03
8.5097646630e+02,2.2514973149e+03
5.8608697345e+02,2.3300947047e+03
4.4552397616e+02,1.6954346129e+03
4.1676385126e+02,2.3781137789e+03
3.7198508714e+02,2.8362423348e+03
3.8838101417e+02,7.3533806682e+02
5.5801188109e+02,1.1159966556e+03
6.9983960334e+02,1.3153427107e+03
3.7524100902e+02,9.2678572656e+02
6.1814328644e+02,2.4955665954e+03
1.0200264549e+03,1.5620574011e+03
8.8260299750e+02,1.4106504406e+03
8.5700948094e+02,2.1411687517e+03
5.9728942770e+02,2.3513207381e+03
4.1937469787e+02,1.7797283484e+03
4.4336657435e+02,2.3900586767e+03
4.1860205779e+02,2.9382047898e+03
4.5629746779e+02,7.6761338044e+02
4.7075711989e+02,1.0774214538e+03
8.1759334528e+02,1.3056407404e+03
4.6793831324e+02,8.6030461375e+02
6.4505089632e+02,2.5056333912e+03
9.6475930594e+02,1.5444410069e+03
9.4250730733e+02,1.4741918778e+03
7.9136797571e+02,2.1620692224e+03
6.4144106924e+02,2.3950823784e+03
4.8630931414e+02,1.8531919887e+03
4.9850950291e+02,2.3429423409e+03
3.9901645356e+02,2.8815731498e+03
4.5847728943e+02,8.3313939856e+02
4.8590694394e+02,1.1125338568e+03
7.4814819519e+02,1.3335287923e+03
4.3350057371e+02,9.5069488535e+02
6.0628962176e+02,2.5408008981e+03
9.6981913587e+02,1.5854024423e+03
9.7019602987e+02,1.4369540247e+03
7.8738753051e+02,2.1906354549e+03
5.9210087203e+02,2.3701174430e+03
4.9673116988e+02,1.9131350002e+03
5.0531820610e+02,2.2976844611e+03
4.4942986504e+02,2.8860891668e+03
4.6712515904e+02,8.1577237491e+02
4.8518980538e+02,1.0561514949e+03
6.7700267997e+02,1.4226288568e+03
4.1433356265e+02,9.1159089100e+02
6.0628962176e+02,2.5408008981e+03
9.6981913587e+02,1.5854024423e+03
9.7019602987e+02,1.4369540247e+03
7.8738753051e+02,2.1906354549e+03
5.9210087203e+02,2.3701174430e+03
4.9673116988e+02,1.9131350002e+03
5.0531820610e+02,2.2976844611e+03
4.4942986504e+02,2.8860891668e+03
4.6712515904e+02,8.1577237491e+02
4.8518980538e+02,1.0561514949e+03
6.7700267997e+02,1.4226288568e+03
4.1433356265e+02,9.1159089100e+02
5.7452840060e+02,2.5787134414e+03
1.0162884561e+03,1.5432208078e+03
9.4988205208e+02,1.3519054185e+03
8.0298846991e+02,2.2017309754e+03
6.2183775102e+02,2.4169209785e+03
5.3814718029e+02,1.9144197750e+03
4.6059497211e+02,2.2266000101e+03
4.3422731215e+02,3.0445753065e+03
4.5815659274e+02,8.3188610735e+02
4.7027594479e+02,1.1128930608e+03
7.0686114679e+02,1.4603558810e+03
3.9152043147e+02,8.3367178358e+02
6.8499927048e+02,2.6435919216e+03
9.0587824894e+02,1.5001736326e+03
8.9414631263e+02,1.2851160968e+03
7.1792580246e+02,2.1792521824e+03
6.3513715792e+02,2.3384357547e+03
4.3615033606e+02,1.8422217454e+03
4.4687725092e+02,2.3281885731e+03
4.3617573049e+02,3.0880803218e+03
4.7343323412e+02,8.9311920992e+02
5.3222290340e+02,1.0544844352e+03
7.9405396871e+02,1.4376231962e+03
4.1917790151e+02,8.7753298892e+02
6.8499927048e+02,2.6435919216e+03
9.0587824894e+02,1.5001736326e+03
8.9414631263e+02,1.2851160968e+03
7.1792580246e+02,2.1792521824e+03
6.3513715792e+02,2.3384357547e+03
4.3615033606e+02,1.8422217454e+03
4.4687725092e+02,2.3281885731e+03
4.3617573049e+02,3.0880803218e+03
4.7343323412e+02,8.9311920992e+02
5.3222290340e+02,1.0544844352e+03
7.9405396871e+02,1.4376231962e+03
4.1917790151e+02,8.7753298892e+02
6.6694302973e+02,2.5789456627e+03
8.5686762500e+02,1.5251591010e+03
8.5924220432e+02,1.3012845761e+03
7.6636253871e+02,2.1687868116e+03
6.1561833179e+02,2.4357797606e+03
4.4947698818e+02,1.8691529334e+03
4.2142575054e+02,2.3013799591e+03
4.6668171854e+02,3.0474801669e+03
5.0013104051e+02,8.5170841922e+02
5.2902275973e+02,9.6716900255e+02
8.1385606538e+02,1.3500351458e+03
4.4037041916e+02,9.6227476495e+02
7.6378129484e+02,2.5631742123e+03
9.2159397256e+02,1.4536622603e+03
8.1433633951e+02,1.1515372761e+03
9.2111479907e+02,2.2262106973e+03
5.6753406358e+02,2.3996811206e+03
5.2943873355e+02,1.8722496425e+03
4.3329872176e+02,2.4206071416e+03
4.7298215264e+02,3.0667987205e+03
5.0955777937e+02,8.5996603616e+02
5.5262171105e+02,8.0319238288e+02
7.5030618208e+02,1.3864086185e+03
4.1871839577e+02,1.0111494293e+03
7.6479789965e+02,2.5466665382e+03
1.0096894954e+03,1.5587792024e+03
8.3012146130e+02,1.1735328316e+03
8.1012111732e+02,2.1986424719e+03
5.4505519731e+02,2.4133313850e+03
5.3099035862e+02,1.8315255585e+03
4.6667197014e+02,2.4289021872e+03
5.2657384206e+02,3.0736761337e+03
4.6986703106e+02,8.3419308797e+02
5.7578833996e+02,8.3176211089e+02
7.3903341608e+02,1.3789750897e+03
4.1368036053e+02,1.0635247864e+03
7.2255684100e+02,2.3943825035e+03
1.1174210750e+03,1.5451705835e+03
8.3001420816e+02,1.1769715955e+03
8.7156063357e+02,2.2150240327e+03
5.0322225340e+02,2.4660391841e+03
4.9181901537e+02,1.8805549346e+03
4.9897376339e+02,2.5136470917e+03
4.8921641265e+02,3.0952543230e+03
3.6197028482e+02,7.5908977476e+02
4.8726065161e+02,8.3421030999e+02
7.7745631725e+02,1.3477347224e+03
4.9003450949e+02,1.0810458626e+03
7.2255684100e+02,2.3943825035e+03
1.1174210750e+03,1.5451705835e+03
8.3001420816e+02,1.1769715955e+03
8.7156063357e+02,2.2150240327e+03
5.0322225340e+02,2.4660391841e+03
4.9181901537e+02,1.8805549346e+03
4.9897376339e+02,2.5136470917e+03
4.8921641265e+02,3.0952543230e+03
3.6197028482e+02,7.5908977476e+02
4.8726065161e+02,8.3421030999e+02
7.7745631725e+02,1.3477347224e+03
4.9003450949e+02,1.0810458626e+03
7.1171514821e+02,2.4085578203e+03
9.7840407057e+02,1.6529511840e+03
7.8085541136e+02,1.1329892533e+03
8.9066953982e+02,2.2275679880e+03
4.8200918406e+02,2.4507751303e+03
5.1298614105e+02,1.7954445088e+03
4.6608029528e+02,2.5121791871e+03
4.5242368996e+02,3.0679191720e+03
3.1687086910e+02,7.2557281059e+02
4.8017634522e+02,8.5490333399e+02
7.7401086912e+02,1.4217657949e+03
5.1378250792e+02,1.0106619341e+03
7.1171514821e+02,2.4085578203e+03
9.7840407057e+02,1.6529511840e+03
7.8085541136e+02,1.1329892533e+03
8.9066953982e+02,2.2275679880e+03
4.8200918406e+02,2.4507751303e+03
5.1298614105e+02,1.7954445088e+03
4.6608029528e+02,2.5121791871e+03
4.5242368996e+02,3.0679191720e+03
3.1687086910e+02,7.2557281059e+02
4.8017634522e+02,8.5490333399e+02
7.7401086912e+02,1.4217657949e+03
5.1378250792e+02,1.0106619341e+03
7.1171514821e+02,2.4085578203e+03
9.7840407057e+02,1.6529511840e+03
7.8085541136e+02,1.1329892533e+03
8.9066953982e+02,2.2275679880e+03
4.8200918406e+02,2.4507751303e+03
5.1298614105e+02,1.7954445088e+03
4.6608029528e+02,2.5121791871e+03
4.5242368996e+02,3.0679191720e+03
3.1687086910e+02,7.2557281059e+02
4.8017634522e+02,8.5490333399e+02
7.7401086912e+02,1.4217657949e+03
5.1378250792e+02,1.0106619341e+03
7.1171514821e+02,2.4085578203e+03
9.7840407057e+02,1.6529511840e+03
7.8085541136e+02,1.1329892533e+03
8.9066953982e+02,2.2275679880e+03
4.8200918406e+02,2.4507751303e+03
5.1298614105e+02,1.7954445088e+03
4.6608029528e+02,2.5121791871e+03
4.5242368996e+02,3.0679191720e+03
3.1687086910e+02,7.2557281059e+02
4.8017634522e+02,8.5490333399e+02
7.7401086912e+02,1.4217657949e+03
5.1378250792e+02,1.0106619341e+03
6.9637123254e+02,2.3222638382e+03
9.8389619974e+02,1.6496473122e+03
7.7859469147e+02,1.0495109394e+03
8.5196081634e+02,2.2327355820e+03
5.6274022018e+02,2.4861017785e+03
4.5866930163e+02,1.7776863037e+03
4.8138154907e+02,2.5204875453e+03
4.5757698431e+02,3.1126874909e+03
3.7205681548e+02,7.2223825355e+02
5.2638033151e+02,8.4610518924e+02
7.8757448575e+02,1.3946357066e+03
5.1020322486e+02,1.0289942981e+03
6.8115858074e+02,2.3367856639e+03
1.0210379167e+03,1.5523748827e+03
7.8911543665e+02,1.0703310076e+03
7.8957372572e+02,2.1650268571e+03
6.1184608056e+02,2.5441260627e+03
5.2101468226e+02,1.6817638390e+03
4.3085483309e+02,2.5038516274e+03
4.5379600361e+02,3.0859632900e+03
4.0488780692e+02,7.1273827082e+02
4.6656487191e+02,9.1582030805e+02
8.5883356877e+02,1.3908754115e+03
5.4478753350e+02,9.7540413214e+02
7.1740609865e+02,2.3478556080e+03
1.0295266741e+03,1.5501067172e+03
7.9376544840e+02,1.0995245353e+03
7.5915717643e+02,2.1672413113e+03
5.7432370376e+02,2.5584017453e+03
4.9811556614e+02,1.7197982397e+03
4.3308047703e+02,2.4679004147e+03
4.8871493982e+02,2.9690440954e+03
3.5085092462e+02,6.9263173539e+02
4.3594653348e+02,9.0090380803e+02
8.9152639041e+02,1.4147583032e+03
5.2015153392e+02,9.0129762657e+02
6.8939947323e+02,2.3890347419e+03
1.0772901283e+03,1.5018302400e+03
7.8762349698e+02,1.1807696874e+03
7.8039872323e+02,2.0747612582e+03
5.5161416339e+02,2.6884443920e+03
4.7433871960e+02,1.6810152301e+03
4.8390795837e+02,2.5131376330e+03
4.8205725940e+02,2.9125774606e+03
3.1861073721e+02,6.9576172019e+02
5.1629428887e+02,1.0088450346e+03
7.8371684828e+02,1.3673479595e+03
5.1227557440e+02,8.9292536857e+02
6.8939947323e+02,2.3890347419e+03
1.0772901283e+03,1.5018302400e+03
7.8762349698e+02,1.1807696874e+03
7.8039872323e+02,2.0747612582e+03
5.5161416339e+02,2.6884443920e+03
4.7433871960e+02,1.6810152301e+03
4.8390795837e+02,2.5131376330e+03
4.8205725940e+02,2.9125774606e+03
3.1861073721e+02,6.9576172019e+02
5.1629428887e+02,1.0088450346e+03
7.8371684828e+02,1.3673479595e+03
5.1227557440e+02,8.9292536857e+02
7.4337040422e+02,2.3654794763e+03
1.2842741524e+03,1.5494410154e+03
8.3581149566e+02,1.0693239619e+03
7.9266386203e+02,2.1635976655e+03
5.9686753402e+02,2.7601152286e+03
4.4712097857e+02,1.6421549534e+03
4.8914667719e+02,2.4029048453e+03
4.4646769797e+02,2.9707956422e+03
3.4588175243e+02,7.4378778384e+02
5.6525654707e+02,9.6310524258e+02
8.3099830959e+02,1.2373323874e+03
4.1988118123e+02,9.9908588444e+02
7.4337040422e+02,2.3654794763e+03
1.2842741524e+03,1.5494410154e+03
8.3581149566e+02,1.0693239619e+03
7.9266386203e+02,2.1635976655e+03
5.9686753402e+02,2.7601152286e+03
4.4712097857e+02,1.6421549534e+03
4.8914667719e+02,2.4029048453e+03
4.4646769797e+02,2.9707956422e+03
3.4588175243e+02,7.4378778384e+02
5.6525654707e+02,9.6310524258e+02
8.3099830959e+02,1.2373323874e+03
4.1988118123e+02,9.9908588444e+02
7.4337040422e+02,2.3654794763e+03
1.2842741524e+03,1.5494410154e+03
8.3581149566e+02,1.0693239619e+03
