5.8236652583e+02,2.5514788573e+03
5.0805515507e+02,1.6972608275e+03
4.6184187531e+02,2.2163785976e+03
4.2377535957e+02,2.5269277616e+03
6.4378907579e+02,1.0596325584e+03
5.8529824739e+02,1.4329637816e+03
8.7243949141e+02,1.4590285306e+03
4.5883191478e+02,9.5362434807e+02
6.2414356701e+02,2.6301168352e+03
9.1997121938e+02,1.3378657240e+03
9.0700213878e+02,1.1987336026e+03
7.5081926495e+02,2.1343627360e+03
6.1866830342e+02,2.5835722563e+03
4.9842282344e+02,1.6950102656e+03
4.7843188224e+02,2.2373879202e+03
4.3029068055e+02,2.6109421687e+03
5.6570623153e+02,9.6451253962e+02
5.1362546883e+02,1.4376649240e+03
8.0334281241e+02,1.5025543580e+03
4.8501777358e+02,9.8130291281e+02
6.4824460033e+02,2.6325219147e+03
1.0098407073e+03,1.2330231478e+03
8.5867463967e+02,1.0916440615e+03
7.3472239475e+02,2.2015144253e+03
5.6440791092e+02,2.7277104375e+03
4.9954187236e+02,1.6337586881e+03
4.4378688934e+02,2.1730959079e+03
4.6665444447e+02,2.5387137781e+03
4.6724777481e+02,9.4862443554e+02
5.1725401704e+02,1.4973055113e+03
7.8915781563e+02,1.6123049511e+03
4.5308171318e+02,9.5742592864e+02
6.4824460033e+02,2.6325219147e+03
1.0098407073e+03,1.2330231478e+03
8.5867463967e+02,1.0916440615e+03
7.3472239475e+02,2.2015144253e+03
5.6440791092e+02,2.7277104375e+03
4.9954187236e+02,1.6337586881e+03
4.4378688934e+02,2.1730959079e+03
4.6665444447e+02,2.5387137781e+03
4.6724777481e+02,9.4862443554e+02
5.1725401704e+02,1.4973055113e+03
7.8915781563e+02,1.6123049511e+03
4.5308171318e+02,9.5742592864e+02
6.9229280055e+02,2.6118963692e+03
1.0023892001e+03,1.3104175412e+03
7.4410875434e+02,1.0476421530e+03
7.0803663649e+02,2.2595085882e+03
5.6798069184e+02,2.7771699271e+03
4.7053505307e+02,1.6454349623e+03
4.6877157314e+02,2.2233375925e+03
5.2096015834e+02,2.5857005480e+03
4.6014578635e+02,8.6125745304e+02
5.3597240997e+02,1.4411523817e+03
7.9125505145e+02,1.4731572163e+03
4.3903597238e+02,9.7907957833e+02
6.9229280055e+02,2.6118963692e+03
1.0023892001e+03,1.3104175412e+03
7.4410875434e+02,1.0476421530e+03
7.0803663649e+02,2.2595085882e+03
5.6798069184e+02,2.7771699271e+03
4.7053505307e+02,1.6454349623e+03
4.6877157314e+02,2.2233375925e+03
5.2096015834e+02,2.5857005480e+03
4.6014578635e+02,8.6125745304e+02
5.3597240997e+02,1.4411523817e+03
7.9125505145e+02,1.4731572163e+03
4.3903597238e+02,9.7907957833e+02
6.9229280055e+02,2.6118963692e+03
1.0023892001e+03,1.3104175412e+03
7.4410875434e+02,1.0476421530e+03
7.0803663649e+02,2.2595085882e+03
5.6798069184e+02,2.7771699271e+03
4.7053505307e+02,1.6454349623e+03
4.6877157314e+02,2.2233375925e+03
5.2096015834e+02,2.5857005480e+03
4.6014578635e+02,8.6125745304e+02
5.3597240997e+02,1.4411523817e+03
7.9125505145e+02,1.4731572163e+03
4.3903597238e+02,9.7907957833e+02
6.9229280055e+02,2.6118963692e+03
1.0023892001e+03,1.3104175412e+03
7.4410875434e+02,1.0476421530e+03
7.0803663649e+02,2.2595085882e+03
5.6798069184e+02,2.7771699271e+03
4.7053505307e+02,1.6454349623e+03
4.6877157314e+02,2.2233375925e+03
5.2096015834e+02,2.5857005480e+03
4.6014578635e+02,8.6125745304e+02
5.3597240997e+02,1.4411523817e+03
7.9125505145e+02,1.4731572163e+03
4.3903597238e+02,9.7907957833e+02
7.2293402167e+02,2.5564041502e+03
1.0037846580e+03,1.2907028845e+03
7.4328265253e+02,1.0729719473e+03
7.9472015862e+02,2.2697235393e+03
6.0158029474e+02,2.7899471018e+03
4.5622567830e+02,1.6411615774e+03
4.3939296155e+02,2.2396475367e+03
5.0053342839e+02,2.6392413070e+03
4.4795779386e+02,9.3371176160e+02
5.2339840479e+02,1.4423408518e+03
7.7703724723e+02,1.4329975531e+03
4.1144483652e+02,9.4373417563e+02
6.4524524425e+02,2.4075167309e+03
9.8716799064e+02,1.4564900725e+03
8.2941645879e+02,1.0289009210e+03
6.9706831872e+02,2.2701601218e+03
6.0088753593e+02,2.8696040547e+03
4.2631075339e+02,1.6132240172e+03
3.7480073847e+02,2.3640460807e+03
4.2582393911e+02,2.5604664836e+03
4.6781032277e+02,8.8039335634e+02
4.4635150085e+02,1.4038628562e+03
7.8143235217e+02,1.5115006026e+03
4.5614752427e+02,9.5832386467e+02
6.2192598989e+02,2.4212662695e+03
9.8353207692e+02,1.3974735888e+03
7.8809894009e+02,1.0876768103e+03
7.3058724776e+02,2.2272731964e+03
5.9950530685e+02,2.8111766282e+03
4.4005674728e+02,1.6518082746e+03
4.5061314078e+02,2.4029158660e+03
4.0182615554e+02,2.6316037120e+03
4.4985331863e+02,9.0463342954e+02
4.6046020123e+02,1.3216796325e+03
8.0607387602e+02,1.4977721807e+03
4.7860112802e+02,9.4522321720e+02
6.2192598989e+02,2.4212662695e+03
9.8353207692e+02,1.3974735888e+03
7.8809894009e+02,1.0876768103e+03
7.3058724776e+02,2.2272731964e+03
5.9950530685e+02,2.8111766282e+03
4.4005674728e+02,1.6518082746e+03
4.5061314078e+02,2.4029158660e+03
4.0182615554e+02,2.6316037120e+03
4.4985331863e+02,9.0463342954e+02
4.6046020123e+02,1.3216796325e+03
8.0607387602e+02,1.4977721807e+03
4.7860112802e+02,9.4522321720e+02
6.2834278681e+02,2.4117485977e+03
1.0145129402e+03,1.3394788616e+03
7.6669776237e+02,1.1589967053e+03
7.4089451933e+02,2.2705692038e+03
5.5536037812e+02,2.7677352290e+03
4.4206247291e+02,1.5850945319e+03
4.8238295367e+02,2.4277120864e+03
3.5148763243e+02,2.6830844200e+03
5.4169432225e+02,9.5805886242e+02
4.3292517681e+02,1.2881781897e+03
7.5131905619e+02,1.5474961480e+03
4.9880967975e+02,9.8392348141e+02
7.0505518404e+02,2.4833791199e+03
9.2709424003e+02,1.3307312618e+03
7.6119712299e+02,1.1607445406e+03
7.9200542623e+02,2.2826484070e+03
5.3436669555e+02,2.6788187418e+03
4.0333361751e+02,1.6236755616e+03
5.4195131896e+02,2.4235260144e+03
3.7817486102e+02,2.7555440862e+03
5.1169613464e+02,8.6872026746e+02
4.8639104893e+02,1.2814520414e+03
7.6489630425e+02,1.4592440750e+03
4.9405781493e+02,9.4581102990e+02
7.0505518404e+02,2.4833791199e+03
9.2709424003e+02,1.3307312618e+03
7.6119712299e+02,1.1607445406e+03
7.9200542623e+02,2.2826484070e+03
5.3436669555e+02,2.6788187418e+03
4.0333361751e+02,1.6236755616e+03
5.4195131896e+02,2.4235260144e+03
3.7817486102e+02,2.7555440862e+03
5.1169613464e+02,8.6872026746e+02
4.8639104893e+02,1.2814520414e+03
7.6489630425e+02,1.4592440750e+03
4.9405781493e+02,9.4581102990e+02
7.5939191908e+02,2.4721929477e+03
8.6382485532e+02,1.3520385916e+03
7.1830449364e+02,1.1337692150e+03
7.5389794303e+02,2.2872494489e+03
5.6158296609e+02,2.6645739578e+03
4.6486619926e+02,1.5694021272e+03
5.3280960400e+02,2.4379329573e+03
4.1024419138e+02,2.7309429883e+03
4.7801144633e+02,8.7467937237e+02
5.0749704439e+02,1.2155263586e+03
7.6442464270e+02,1.4696379725e+03
4.0000379285e+02,8.7160913244e+02
7.8332149928e+02,2.4583009805e+03
9.0109200636e+02,1.4014456343e+03
7.4602870793e+02,1.1162394374e+03
7.1027963631e+02,2.3904749499e+03
5.9368686971e+02,2.6171220223e+03
4.2032022245e+02,1.5320595227e+03
4.6133749130e+02,2.4153398581e+03
4.2276727095e+02,2.7596464069e+03
4.8735214377e+02,9.0888492148e+02
5.0329446580e+02,1.2240441438e+03
7.6792386840e+02,1.4134486164e+03
3.8640727171e+02,8.4835086162e+02
8.1370558228e+02,2.4563228677e+03
9.0017165591e+02,1.3983874017e+03
7.5522182911e+02,1.0639774137e+03
7.0966195295e+02,2.3282293782e+03
5.9032443559e+02,2.6477125291e+03
4.8546353623e+02,1.6366841098e+03
5.1865378499e+02,2.3985163644e+03
4.5094410581e+02,2.8223403726e+03
5.1950477400e+02,9.4714440369e+02
5.6311460982e+02,1.2403740563e+03
8.0023688112e+02,1.3793279693e+03
4.1559296211e+02,8.8180569671e+02
8.1370558228e+02,2.4563228677e+03
9.0017165591e+02,1.3983874017e+03
7.5522182911e+02,1.0639774137e+03
7.0966195295e+02,2.3282293782e+03
5.9032443559e+02,2.6477125291e+03
4.8546353623e+02,1.6366841098e+03
5.1865378499e+02,2.3985163644e+03
4.5094410581e+02,2.8223403726e+03
5.1950477400e+02,9.4714440369e+02
5.6311460982e+02,1.2403740563e+03
8.0023688112e+02,1.3793279693e+03
4.1559296211e+02,8.8180569671e+02
8.1370558228e+02,2.4563228677e+03
9.0017165591e+02,1.3983874017e+03
7.5522182911e+02,1.0639774137e+03
7.0966195295e+02,2.3282293782e+03
5.9032443559e+02,2.6477125291e+03
4.8546353623e+02,1.6366841098e+03
5.1865378499e+02,2.3985163644e+03
4.5094410581e+02,2.8223403726e+03
5.1950477400e+02,9.4714440369e+02
5.6311460982e+02,1.2403740563e+03
8.0023688112e+02,1.3793279693e+03
4.1559296211e+02,8.8180569671e+02
8.1370558228e+02,2.4563228677e+03
9.0017165591e+02,1.3983874017e+03
7.5522182911e+02,1.0639774137e+03
7.0966195295e+02,2.3282293782e+03
5.9032443559e+02,2.6477125291e+03
4.8546353623e+02,1.6366841098e+03
5.1865378499e+02,2.3985163644e+03
4.5094410581e+02,2.8223403726e+03
5.1950477400e+02,9.4714440369e+02
5.6311460982e+02,1.2403740563e+03
8.0023688112e+02,1.3793279693e+03
4.1559296211e+02,8.8180569671e+02
7.1646826926e+02,2.4242914754e+03
8.4848803378e+02,1.4687356434e+03
8.3465565037e+02,1.0654690202e+03
7.6537397923e+02,2.2434942999e+03
5.6886857863e+02,2.5713168515e+03
5.0547337204e+02,1.5376726774e+03
4.7256131336e+02,2.3282816454e+03
4.6115836690e+02,2.8432847069e+03
5.6748570713e+02,9.0842127919e+02
5.2350628973e+02,1.1584079264e+03
8.0579705591e+02,1.3843618404e+03
3.7910334727e+02,9.3466861180e+02
7.1646826926e+02,2.4242914754e+03
8.4848803378e+02,1.4687356434e+03
8.3465565037e+02,1.0654690202e+03
7.6537397923e+02,2.2434942999e+03
5.6886857863e+02,2.5713168515e+03
5.0547337204e+02,1.5376726774e+03
4.7256131336e+02,2.3282816454e+03
4.6115836690e+02,2.8432847069e+03
5.6748570713e+02,9.0842127919e+02
5.2350628973e+02,1.1584079264e+03
8.0579705591e+02,1.3843618404e+03
3.7910334727e+02,9.3466861180e+02
7.0154576170e+02,2.4313150728e+03
9.3138576335e+02,1.4245655312e+03
7.9299258951e+02,1.1459383944e+03
7.4841533558e+02,2.2733373788e+03
5.1995081212e+02,2.5683746316e+03
5.5391996648e+02,1.4732632693e+03
4.2256569425e+02,2.2915881275e+03
4.7669296036e+02,2.8608078471e+03
5.1899781412e+02,8.8767974015e+02
4.8925577314e+02,1.1606524454e+03
7.5576000210e+02,1.3051357265e+03
3.8372414363e+02,9.2981146305e+02
7.0154576170e+02,2.4313150728e+03
9.3138576335e+02,1.4245655312e+03
7.9299258951e+02,1.1459383944e+03
7.4841533558e+02,2.2733373788e+03
5.1995081212e+02,2.5683746316e+03
5.5391996648e+02,1.4732632693e+03
4.2256569425e+02,2.2915881275e+03
4.7669296036e+02,2.8608078471e+03
5.1899781412e+02,8.8767974015e+02
4.8925577314e+02,1.1606524454e+03
7.5576000210e+02,1.3051357265e+03
3.8372414363e+02,9.2981146305e+02
7.0337300272e+02,2.3952186526e+03
9.7417717684e+02,1.4741752010e+03
7.5568814752e+02,1.1525668405e+03
6.9931442142e+02,2.2956420590e+03
5.3645311611e+02,2.6845089066e+03
4.6012953491e+02,1.4598511880e+03
4.6767440999e+02,2.2688436320e+03
4.5878641587e+02,2.8206608812e+03
5.3750934027e+02,9.3233376862e+02
5.7602126852e+02,1.1058711304e+03
7.9792977763e+02,1.3420724700e+03
4.7502256217e+02,8.8074350464e+02
7.0337300272e+02,2.3952186526e+03
9.7417717684e+02,1.4741752010e+03
7.5568814752e+02,1.1525668405e+03
6.9931442142e+02,2.2956420590e+03
5.3645311611e+02,2.6845089066e+03
4.6012953491e+02,1.4598511880e+03
4.6767440999e+02,2.2688436320e+03
4.5878641587e+02,2.8206608812e+03
5.3750934027e+02,9.3233376862e+02
5.7602126852e+02,1.1058711304e+03
7.9792977763e+02,1.3420724700e+03
4.7502256217e+02,8.8074350464e+02
7.0337300272e+02,2.3952186526e+03
9.7417717684e+02,1.4741752010e+03
7.5568814752e+02,1.1525668405e+03
6.9931442142e+02,2.2956420590e+03
5.3645311611e+02,2.6845089066e+03
4.6012953491e+02,1.4598511880e+03
4.6767440999e+02,2.2688436320e+03
4.5878641587e+02,2.8206608812e+03
5.3750934027e+02,9.3233376862e+02
5.7602126852e+02,1.1058711304e+03
7.9792977763e+02,1.3420724700e+03
4.7502256217e+02,8.8074350464e+02
6.9769119119e+02,2.3910683931e+03
1.0042805467e+03,1.5323668377e+03
7.6057562497e+02,1.1541126090e+03
7.3891963138e+02,2.3071134699e+03
5.4926413166e+02,2.7206143969e+03
4.8554472504e+02,1.4559011241e+03
4.0775503231e+02,2.1981776516e+03
3.9554735806e+02,2.8707011276e+03
4.9974609534e+02,9.9638469760e+02
5.9426824678e+02,1.0728308840e+03
7.8706350911e+02,1.3904286508e+03
3.9727641299e+02,9.0258892527e+02
7.4832531932e+02,2.3571473309e+03
1.0673089870e+03,1.4326456397e+03
8.6413154682e+02,1.2523376872e+03
6.7571174969e+02,2.1882081217e+03
6.0558708710e+02,2.7078899240e+03
5.2276903599e+02,1.4212411814e+03
4.8204751640e+02,2.2965314565e+03
3.6605499757e+02,2.7929440286e+03
4.1460618028e+02,8.9844478301e+02
5.0603870933e+02,1.1147717605e+03
8.6885185249e+02,1.4533810621e+03
5.0786848064e+02,8.8543959995e+02
7.9804167521e+02,2.3357987848e+03
1.0415021012e+03,1.5190524709e+03
8.5929556810e+02,1.2316940417e+03
7.0434790002e+02,2.2442714666e+03
6.4046360061e+02,2.7797323151e+03
5.1416928735e+02,1.4279374658e+03
5.0040393452e+02,2.3215771507e+03
3.7499330613e+02,2.8114271102e+03
4.1607733293e+02,9.0423688003e+02
4.8182749120e+02,1.1281097379e+03
8.4366786797e+02,1.3616072887e+03
5.3298516008e+02,8.3496597354e+02
8.3236621872e+02,2.3126053545e+03
9.4292511590e+02,1.4875236603e+03
8.0231902531e+02,1.2621284888e+03
7.5541833241e+02,2.3090006356e+03
4.7634837892e+02,2.7674490378e+03
5.8620625560e+02,1.5379886108e+03
5.0958323268e+02,2.3743444332e+03
3.8589157286e+02,2.8075828283e+03
5.2876189971e+02,9.1440681407e+02
4.6005583624e+02,1.1102954341e+03
7.8924596278e+02,1.3595622644e+03
4.4820886506e+02,8.2105935449e+02
8.3236621872e+02,2.3126053545e+03
9.4292511590e+02,1.4875236603e+03
8.0231902531e+02,1.2621284888e+03
7.5541833241e+02,2.3090006356e+03
4.7634837892e+02,2.7674490378e+03
5.8620625560e+02,1.5379886108e+03
5.0958323268e+02,2.3743444332e+03
3.8589157286e+02,2.8075828283e+03
5.2876189971e+02,9.1440681407e+02
4.6005583624e+02,1.1102954341e+03
7.8924596278e+02,1.3595622644e+03
4.4820886506e+02,8.2105935449e+02
7.0583401303e+02,2.3610505786e+03
9.1215999522e+02,1.5366409680e+03
8.2226361516e+02,1.2289141538e+03
7.6585801825e+02,2.2624739194e+03
5.4675959334e+02,2.8163617745e+03
5.6570685374e+02,1.5457222961e+03
4.9057295720e+02,2.3996734905e+03
3.9332200205e+02,2.8620296692e+03
4.8625064481e+02,9.1276060989e+02
4.9715675850e+02,1.0180014401e+03
8.3579491053e+02,1.3249563795e+03
4.2902949931e+02,9.2362130082e+02
7.6324005769e+02,2.3708552682e+03
9.9116920251e+02,1.5509407917e+03
8.1807676535e+02,1.2750881788e+03
8.4834588481e+02,2.3166675111e+03
5.7648545130e+02,2.7334807836e+03
5.5254793907e+02,1.5875720928e+03
4.9791160934e+02,2.3128024669e+03
4.2962834454e+02,2.8456424012e+03
4.8077141641e+02,9.3972931231e+02
4.4833140930e+02,1.0353413260e+03
8.2586698599e+02,1.3069402767e+03
4.0889108426e+02,9.3527291196e+02
7.6324005769e+02,2.3708552682e+03
9.9116920251e+02,1.5509407917e+03
8.1807676535e+02,1.2750881788e+03
8.4834588481e+02,2.3166675111e+03
5.7648545130e+02,2.7334807836e+03
5.5254793907e+02,1.5875720928e+03
4.9791160934e+02,2.3128024669e+03
4.2962834454e+02,2.8456424012e+03
4.8077141641e+02,9.3972931231e+02
4.4833140930e+02,1.0353413260e+03
8.2586698599e+02,1.3069402767e+03
4.0889108426e+02,9.3527291196e+02
7.1312097837e+02,2.3564706615e+03
1.0515256838e+03,1.6480447036e+03
8.1528063476e+02,1.3010545940e+03
8.3343216743e+02,2.3288214659e+03
5.9999408490e+02,2.7890612521e+03
4.6487504904e+02,1.5148637290e+03
4.4714900976e+02,2.3269761767e+03
4.0419424482e+02,2.8328872516e+03
5.2429297632e+02,9.7572608523e+02
4.5961234494e+02,9.8292517257e+02
8.0249145881e+02,1.3117914872e+03
4.7207902278e+02,8.2786232806e+02
7.1312097837e+02,2.3564706615e+03
1.0515256838e+03,1.6480447036e+03
8.1528063476e+02,1.3010545940e+03
8.3343216743e+02,2.3288214659e+03
5.9999408490e+02,2.7890612521e+03
4.6487504904e+02,1.5148637290e+03
4.4714900976e+02,2.3269761767e+03
4.0419424482e+02,2.8328872516e+03
5.2429297632e+02,9.7572608523e+02
4.5961234494e+02,9.8292517257e+02
8.0249145881e+02,1.3117914872e+03
4.7207902278e+02,8.2786232806e+02
7.1312097837e+02,2.3564706615e+03
1.0515256838e+03,1.6480447036e+03
8.1528063476e+02,1.3010545940e+03
8.3343216743e+02,2.3288214659e+03
5.9999408490e+02,2.7890612521e+03
4.6487504904e+02,1.5148637290e+03
4.4714900976e+02,2.3269761767e+03
4.0419424482e+02,2.8328872516e+03
5.2429297632e+02,9.7572608523e+02
4.5961234494e+02,9.8292517257e+02
8.0249145881e+02,1.3117914872e+03
4.7207902278e+02,8.2786232806e+02
7.1312097837e+02,2.3564706615e+03
1.0515256838e+03,1.6480447036e+03
8.1528063476e+02,1.3010545940e+03
8.3343216743e+02,2.3288214659e+03
5.9999408490e+02,2.7890612521e+03
4.6487504904e+02,1.5148637290e+03
4.4714900976e+02,2.3269761767e+03
4.0419424482e+02,2.8328872516e+03
5.2429297632e+02,9.7572608523e+02
4.5961234494e+02,9.8292517257e+02
8.0249145881e+02,1.3117914872e+03
4.7207902278e+02,8.2786232806e+02
7.1312097837e+02,2.3564706615e+03
1.0515256838e+03,1.6480447036e+03
8.1528063476e+02,1.3010545940e+03
8.3343216743e+02,2.3288214659e+03
5.9999408490e+02,2.7890612521e+03
4.6487504904e+02,1.5148637290e+03
4.4714900976e+02,2.3269761767e+03
4.0419424482e+02,2.8328872516e+03
5.2429297632e+02,9.7572608523e+02
4.5961234494e+02,9.8292517257e+02
8.0249145881e+02,1.3117914872e+03
4.7207902278e+02,8.2786232806e+02
6.6315505569e+02,2.4274573703e+03
1.1193501000e+03,1.6099082960e+03
8.3569704127e+02,1.3118884284e+03
6.9826651363e+02,2.1896781768e+03
5.2117129630e+02,2.8332955718e+03
5.3278893591e+02,1.6300626991e+03
4.1233901287e+02,2.3545034946e+03
4.4650023812e+02,2.8723993837e+03
5.6254403567e+02,9.7402993956e+02
4.5521492196e+02,1.0396488331e+03
7.9959367270e+02,1.4410184555e+03
4.6392658934e+02,8.2790440191e+02
6.6315505569e+02,2.4274573703e+03
1.1193501000e+03,1.6099082960e+03
8.3569704127e+02,1.3118884284e+03
6.9826651363e+02,2.1896781768e+03
5.2117129630e+02,2.8332955718e+03
5.3278893591e+02,1.6300626991e+03
4.1233901287e+02,2.3545034946e+03
4.4650023812e+02,2.8723993837e+03
5.6254403567e+02,9.7402993956e+02
4.5521492196e+02,1.0396488331e+03
7.9959367270e+02,1.4410184555e+03
4.6392658934e+02,8.2790440191e+02
6.6315505569e+02,2.4274573703e+03
1.1193501000e+03,1.6099082960e+03
8.3569704127e+02,1.3118884284e+03
6.9826651363e+02,2.1896781768e+03
5.2117129630e+02,2.8332955718e+03
5.3278893591e+02,1.6300626991e+03
4.1233901287e+02,2.3545034946e+03
4.4650023812e+02,2.8723993837e+03
5.6254403567e+02,9.7402993956e+02
4.5521492196e+02,1.0396488331e+03
7.9959367270e+02,1.4410184555e+03
4.6392658934e+02,8.2790440191e+02
6.6315505569e+02,2.4274573703e+03
1.1193501000e+03,1.6099082960e+03
8.3569704127e+02,1.3118884284e+03
6.9826651363e+02,2.1896781768e+03
5.2117129630e+02,2.8332955718e+03
5.3278893591e+02,1.6300626991e+03
4.1233901287e+02,2.3545034946e+03
4.4650023812e+02,2.8723993837e+03
5.6254403567e+02,9.7402993956e+02
4.5521492196e+02,1.0396488331e+03
7.9959367270e+02,1.4410184555e+03
4.6392658934e+02,8.2790440191e+02
6.6315505569e+02,2.4274573703e+03
1.1193501000e+03,1.6099082960e+03
8.3569704127e+02,1.3118884284e+03
6.9826651363e+02,2.1896781768e+03
5.2117129630e+02,2.8332955718e+03
5.3278893591e+02,1.6300626991e+03
4.1233901287e+02,2.3545034946e+03
4.4650023812e+02,2.8723993837e+03
5.6254403567e+02,9.7402993956e+02
4.5521492196e+02,1.0396488331e+03
7.9959367270e+02,1.4410184555e+03
4.6392658934e+02,8.2790440191e+02
6.6315505569e+02,2.4274573703e+03
1.1193501000e+03,1.6099082960e+03
8.3569704127e+02,1.3118884284e+03
6.9826651363e+02,2.1896781768e+03
5.2117129630e+02,2.8332955718e+03
5.3278893591e+02,1.6300626991e+03
4.1233901287e+02,2.3545034946e+03
4.4650023812e+02,2.8723993837e+03
5.6254403567e+02,9.7402993956e+02
4.5521492196e+02,1.0396488331e+03
7.9959367270e+02,1.4410184555e+03
4.6392658934e+02,8.2790440191e+02
6.8965657204e+02,2.4511704196e+03
1.1172009052e+03,1.5878917185e+03
8.9278208792e+02,1.3004065769e+03
7.4586047303e+02,2.1454030137e+03
5.8211797819e+02,2.7736698903e+03
5.1546372737e+02,1.6299631377e+03
4.5414620784e+02,2.3502781731e+03
4.5225797069e+02,2.8497770608e+03
5.4087617587e+02,1.0289514382e+03
4.6822152536e+02,1.0103610448e+03
7.5749923940e+02,1.4154033182e+03
4.7275829683e+02,8.7463048718e+02
6.8965657204e+02,2.4511704196e+03
1.1172009052e+03,1.5878917185e+03
8.9278208792e+02,1.3004065769e+03
7.4586047303e+02,2.1454030137e+03
5.8211797819e+02,2.7736698903e+03
5.1546372737e+02,1.6299631377e+03
4.5414620784e+02,2.3502781731e+03
4.5225797069e+02,2.8497770608e+03
5.4087617587e+02,1.0289514382e+03
4.6822152536e+02,1.0103610448e+03
7.5749923940e+02,1.4154033182e+03
4.7275829683e+02,8.7463048718e+02
6.8965657204e+02,2.4511704196e+03
1.1172009052e+03,1.5878917185e+03
8.9278208792e+02,1.3004065769e+03
7.4586047303e+02,2.1454030137e+03
5.8211797819e+02,2.7736698903e+03
5.1546372737e+02,1.6299631377e+03
4.5414620784e+02,2.3502781731e+03
4.5225797069e+02,2.8497770608e+03
5.4087617587e+02,1.0289514382e+03
4.6822152536e+02,1.0103610448e+03
7.5749923940e+02,1.4154033182e+03
4.7275829683e+02,8.7463048718e+02
6.8965657204e+02,2.4511704196e+03
1.1172009052e+03,1.5878917185e+03
8.9278208792e+02,1.3004065769e+03
7.4586047303e+02,2.1454030137e+03
5.8211797819e+02,2.7736698903e+03
5.1546372737e+02,1.6299631377e+03
4.5414620784e+02,2.3502781731e+03
4.5225797069e+02,2.8497770608e+03
5.4087617587e+02,1.0289514382e+03
4.6822152536e+02,1.0103610448e+03
7.5749923940e+02,1.4154033182e+03
4.7275829683e+02,8.7463048718e+02
6.8965657204e+02,2.4511704196e+03
1.1172009052e+03,1.5878917185e+03
8.9278208792e+02,1.3004065769e+03
7.4586047303e+02,2.1454030137e+03
5.8211797819e+02,2.7736698903e+03
5.1546372737e+02,1.6299631377e+03
4.5414620784e+02,2.3502781731e+03
4.5225797069e+02,2.8497770608e+03
5.4087617587e+02,1.0289514382e+03
4.6822152536e+02,1.0103610448e+03
7.5749923940e+02,1.4154033182e+03
4.7275829683e+02,8.7463048718e+02
6.8965657204e+02,2.4511704196e+03
1.1172009052e+03,1.5878917185e+03
8.9278208792e+02,1.3004065769e+03
7.4586047303e+02,2.1454030137e+03
