4.4831339891e+02,2.7756328248e+03
3.7042819029e+02,8.0106200871e+02
5.2330227662e+02,1.0845816191e+03
7.5433007074e+02,1.4369658524e+03
4.4316309187e+02,9.0332318524e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.2061226297e+02,2.3564253995e+03
9.6723303026e+02,1.4900501784e+03
8.0745195515e+02,1.1860372777e+03
7.8508541590e+02,2.3133631788e+03
4.9111155429e+02,2.7970615570e+03
4.8808233137e+02,1.5862872463e+03
4.4965294410e+02,2.2595733278e+03
4.3033638626e+02,2.8568099528e+03
3.8532343509e+02,8.3054505828e+02
5.4560095635e+02,1.0557142108e+03
7.4903571957e+02,1.4526580139e+03
4.3410540532e+02,9.0251236294e+02
6.0999547169e+02,2.3372193129e+03
9.6163340843e+02,1.4548944180e+03
8.3939618847e+02,1.2108399614e+03
8.1004944678e+02,2.2022876869e+03
5.0994503171e+02,2.7599668012e+03
5.0152786096e+02,1.6092629581e+03
4.4650142076e+02,2.2210890150e+03
4.0974078123e+02,2.8326153674e+03
4.2249910546e+02,8.7900126205e+02
4.9613526751e+02,1.1736381766e+03
7.6031706085e+02,1.3610275186e+03
4.2127682367e+02,9.7895521415e+02
6.2022653094e+02,2.3504894177e+03
9.3521087968e+02,1.5439004790e+03
8.0736241279e+02,1.2189989553e+03
7.7099845400e+02,2.1987484045e+03
5.7470291857e+02,2.6927170950e+03
4.2956159850e+02,1.6169234410e+03
4.6941138055e+02,2.3637881150e+03
4.5735700234e+02,2.7209880949e+03
2.5934650016e+02,8.4893834780e+02
5.8800103394e+02,1.1230775732e+03
7.6095334759e+02,1.2581959111e+03
4.4379734663e+02,9.1839537585e+02
6.2022653094e+02,2.3504894177e+03
9.3521087968e+02,1.5439004790e+03
8.0736241279e+02,1.2189989553e+03
7.7099845400e+02,2.1987484045e+03
5.7470291857e+02,2.6927170950e+03
4.2956159850e+02,1.6169234410e+03
4.6941138055e+02,2.3637881150e+03
4.5735700234e+02,2.7209880949e+03
2.5934650016e+02,8.4893834780e+02
5.8800103394e+02,1.1230775732e+03
7.6095334759e+02,1.2581959111e+03
4.4379734663e+02,9.1839537585e+02
6.7144995688e+02,2.3476692800e+03
9.3889757506e+02,1.5593132560e+03
8.3678658926e+02,1.2497143490e+03
7.2666592863e+02,2.2504036565e+03
6.0122658912e+02,2.6464803300e+03
4.7471372631e+02,1.5724352409e+03
4.6569827727e+02,2.3455014873e+03
3.9752802526e+02,2.7078098308e+03
2.8908365072e+02,9.0435734484e+02
5.9691645266e+02,1.2101486309e+03
8.1051876022e+02,1.2745958891e+03
5.2313642552e+02,9.0388505876e+02
6.5415421205e+02,2.4703928829e+03
9.3509473633e+02,1.5882240722e+03
7.9321452249e+02,1.2076290010e+03
6.9912242422e+02,2.3700332347e+03
5.2622163404e+02,2.6440483997e+03
4.7378255440e+02,1.6491581951e+03
4.2269345040e+02,2.3358097532e+03
4.0347620489e+02,2.7092534329e+03
4.0710342048e+02,1.0194872571e+03
5.2404427591e+02,1.1928908931e+03
7.1517974587e+02,1.2921422337e+03
5.4958548610e+02,9.6191961697e+02
5.8341154441e+02,2.5986708471e+03
1.0282454729e+03,1.6072646667e+03
8.0484576855e+02,1.1475299235e+03
7.0167480141e+02,2.3563336573e+03
5.4181939686e+02,2.6981607622e+03
4.7473231980e+02,1.6706267535e+03
4.6870557660e+02,2.3918554227e+03
4.3240597776e+02,2.7677072344e+03
4.2569920678e+02,9.9288989721e+02
5.4160761170e+02,1.2017964818e+03
7.2125917178e+02,1.3034610046e+03
5.7254665756e+02,9.2437610407e+02
7.4580486379e+02,2.6576523378e+03
1.0283082093e+03,1.7083013690e+03
8.0169933185e+02,1.1690123110e+03
8.0820703572e+02,2.1862450801e+03
5.0593758666e+02,2.6997017380e+03
4.3883364256e+02,1.6614622970e+03
4.4143109458e+02,2.3455370432e+03
4.5051705445e+02,2.7772177096e+03
4.6870863728e+02,1.0787780437e+03
5.4163266621e+02,1.1213307027e+03
7.5812844418e+02,1.3347541099e+03
5.0732444223e+02,1.0288654057e+03
7.1362140402e+02,2.6944251858e+03
1.0101289988e+03,1.6688949521e+03
8.2386082373e+02,1.1239960311e+03
7.4141143311e+02,2.2632792515e+03
4.8537626113e+02,2.8216459868e+03
4.6091945605e+02,1.7085944879e+03
4.7257094888e+02,2.3875498115e+03
5.0490060869e+02,2.7395358875e+03
4.6720398896e+02,1.0889510353e+03
5.1521237226e+02,1.0852575157e+03
7.8953516263e+02,1.4366663838e+03
4.8530062543e+02,9.8027908806e+02
7.1362140402e+02,2.6944251858e+03
1.0101289988e+03,1.6688949521e+03
8.2386082373e+02,1.1239960311e+03
7.4141143311e+02,2.2632792515e+03
4.8537626113e+02,2.8216459868e+03
4.6091945605e+02,1.7085944879e+03
4.7257094888e+02,2.3875498115e+03
5.0490060869e+02,2.7395358875e+03
4.6720398896e+02,1.0889510353e+03
5.1521237226e+02,1.0852575157e+03
7.8953516263e+02,1.4366663838e+03
4.8530062543e+02,9.8027908806e+02
6.9321760079e+02,2.5178427690e+03
1.0166880905e+03,1.6553712389e+03
8.0776569093e+02,1.0324830652e+03
7.1882198308e+02,2.2126108319e+03
5.5355337666e+02,2.8588808668e+03
5.5109500959e+02,1.6562612554e+03
3.8783488401e+02,2.4648340768e+03
4.6382011824e+02,2.6852755313e+03
5.2000778429e+02,1.0823745161e+03
5.5146980869e+02,1.1194374682e+03
8.2721556540e+02,1.4322070890e+03
5.7484161202e+02,9.3813470178e+02
7.5925423826e+02,2.5591719615e+03
1.0420971726e+03,1.6357868960e+03
7.6399044099e+02,8.8825872169e+02
6.6249018664e+02,2.2547807027e+03
5.3794108171e+02,2.8213647851e+03
5.5318958072e+02,1.6616554025e+03
4.3848601394e+02,2.3477696605e+03
3.9093353171e+02,2.7575896305e+03
5.4898453770e+02,1.0659696211e+03
5.3653028535e+02,1.1490401092e+03
8.5742079047e+02,1.4552125675e+03
5.1232672151e+02,9.5016513421e+02
7.9278010183e+02,2.5129898703e+03
1.0325907596e+03,1.6928671336e+03
6.8968811066e+02,9.0369092825e+02
7.7169015471e+02,2.2540615794e+03
5.2953452439e+02,2.7706085034e+03
5.9852004374e+02,1.5791043604e+03
4.9115426342e+02,2.3196544747e+03
3.5780014000e+02,2.7483002621e+03
5.0560017447e+02,9.8372348920e+02
5.9002626473e+02,1.2384393307e+03
7.7930634828e+02,1.4615081526e+03
4.6790245955e+02,1.0099264556e+03
7.0629876124e+02,2.5537596958e+03
1.0756006525e+03,1.6870802149e+03
7.1017778869e+02,8.0475416523e+02
7.6468228036e+02,2.2816858428e+03
5.2900873681e+02,2.7389123237e+03
5.4189751394e+02,1.6124158986e+03
4.4809964294e+02,2.3429321385e+03
4.0166660666e+02,2.8478356944e+03
5.1634815282e+02,1.0297668394e+03
4.8341925168e+02,1.1835326464e+03
7.6536134640e+02,1.4258401133e+03
4.6852615378e+02,9.9393071510e+02
7.6908637394e+02,2.4816377777e+03
1.0633431056e+03,1.6544545225e+03
7.3579827005e+02,9.5419350791e+02
7.4336776047e+02,2.4509873997e+03
5.1569574679e+02,2.7357775121e+03
5.4635205767e+02,1.5694775547e+03
4.2730971867e+02,2.4287936605e+03
3.9224804201e+02,2.8978458894e+03
4.5544457718e+02,9.3648988035e+02
5.0480343624e+02,1.2919202101e+03
7.9892952332e+02,1.4018070147e+03
4.0639073247e+02,1.0527569135e+03
7.6908637394e+02,2.4816377777e+03
1.0633431056e+03,1.6544545225e+03
7.3579827005e+02,9.5419350791e+02
7.4336776047e+02,2.4509873997e+03
5.1569574679e+02,2.7357775121e+03
5.4635205767e+02,1.5694775547e+03
4.2730971867e+02,2.4287936605e+03
3.9224804201e+02,2.8978458894e+03
4.5544457718e+02,9.3648988035e+02
5.0480343624e+02,1.2919202101e+03
7.9892952332e+02,1.4018070147e+03
4.0639073247e+02,1.0527569135e+03
7.9927815081e+02,2.4736899315e+03
9.9335022360e+02,1.6483727840e+03
8.1265165498e+02,1.0836088044e+03
7.5156857196e+02,2.3539723725e+03
5.1084995333e+02,2.7462750629e+03
6.1209541408e+02,1.5926485155e+03
5.1819601489e+02,2.4046712388e+03
4.6492707187e+02,2.8560663824e+03
4.8811709856e+02,9.1045936484e+02
4.5562272433e+02,1.2811002515e+03
7.8960178243e+02,1.4206195804e+03
4.2705339872e+02,1.0672485238e+03
8.9720206201e+02,2.4508551531e+03
1.0215700126e+03,1.6599354273e+03
7.8093908425e+02,9.4735614636e+02
6.9207226221e+02,2.1172963471e+03
5.5268162045e+02,2.6651671469e+03
4.9244326310e+02,1.6668564732e+03
4.5603944065e+02,2.4462861563e+03
4.2742322472e+02,2.9527892317e+03
5.5771177050e+02,9.0095875722e+02
5.9552243985e+02,1.3615284124e+03
7.5366176445e+02,1.4462695925e+03
4.4036055212e+02,1.1739174925e+03
8.7353952046e+02,2.4901506891e+03
1.0175337090e+03,1.6530022857e+03
7.5313330134e+02,9.1720741505e+02
6.2922085625e+02,2.2155523547e+03
5.9413107068e+02,2.6070728109e+03
4.6284549289e+02,1.6847591166e+03
4.5221105863e+02,2.2737553348e+03
4.5518650226e+02,2.8920670016e+03
5.9651033528e+02,9.6523387404e+02
6.3453560014e+02,1.2897588261e+03
7.4854023081e+02,1.4204109859e+03
4.5686510325e+02,1.1982925458e+03
8.9210987940e+02,2.5184958529e+03
1.0293381330e+03,1.6054701503e+03
7.7945791778e+02,9.4498351796e+02
6.3031325559e+02,2.2884233745e+03
5.2442224839e+02,2.5733842414e+03
4.5523554255e+02,1.7002148796e+03
4.9803688953e+02,2.2419536616e+03
5.0741346222e+02,2.8268189546e+03
5.9374441945e+02,8.8574954513e+02
5.4979462791e+02,1.3507266822e+03
7.8043197081e+02,1.3604471741e+03
4.9425888633e+02,1.1786045829e+03
8.9210987940e+02,2.5184958529e+03
1.0293381330e+03,1.6054701503e+03
7.7945791778e+02,9.4498351796e+02
6.3031325559e+02,2.2884233745e+03
5.2442224839e+02,2.5733842414e+03
4.5523554255e+02,1.7002148796e+03
4.9803688953e+02,2.2419536616e+03
5.0741346222e+02,2.8268189546e+03
5.9374441945e+02,8.8574954513e+02
5.4979462791e+02,1.3507266822e+03
7.8043197081e+02,1.3604471741e+03
4.9425888633e+02,1.1786045829e+03
8.5828202074e+02,2.4791973499e+03
1.0511935217e+03,1.4622347757e+03
7.2737792809e+02,9.7478850990e+02
6.6967969841e+02,2.2162321134e+03
5.9750190679e+02,2.5321739343e+03
4.4917550388e+02,1.6411814458e+03
4.7594430310e+02,2.2677205032e+03
5.0661622866e+02,2.8333899883e+03
5.7223164942e+02,8.2335313067e+02
5.5817146766e+02,1.2655780193e+03
8.9278550457e+02,1.4735283890e+03
4.8287049943e+02,1.1758076951e+03
9.3816565364e+02,2.3660250731e+03
1.0212373434e+03,1.5506364712e+03
7.3286262773e+02,1.0221609104e+03
6.9982627745e+02,2.1264646011e+03
6.7012662573e+02,2.5907967710e+03
5.3913597944e+02,1.6284725636e+03
4.7220149175e+02,2.2371474363e+03
5.2390975057e+02,2.8882256957e+03
5.4469190505e+02,9.0010225823e+02
5.3956077769e+02,1.1663027607e+03
8.5299542507e+02,1.4747641639e+03
4.8427458353e+02,1.1658385826e+03
9.3816565364e+02,2.3660250731e+03
1.0212373434e+03,1.5506364712e+03
7.3286262773e+02,1.0221609104e+03
6.9982627745e+02,2.1264646011e+03
6.7012662573e+02,2.5907967710e+03
5.3913597944e+02,1.6284725636e+03
4.7220149175e+02,2.2371474363e+03
5.2390975057e+02,2.8882256957e+03
5.4469190505e+02,9.0010225823e+02
5.3956077769e+02,1.1663027607e+03
8.5299542507e+02,1.4747641639e+03
4.8427458353e+02,1.1658385826e+03
9.0143068689e+02,2.3564714470e+03
9.8141809807e+02,1.4569903058e+03
7.3762638907e+02,1.1013624522e+03
7.1263469754e+02,2.0259755376e+03
6.5541550122e+02,2.5503129549e+03
5.5967249197e+02,1.6214765366e+03
4.8147494147e+02,2.2048531323e+03
4.6511929709e+02,2.8588878407e+03
5.8064742840e+02,8.8720675686e+02
5.1564641481e+02,1.1575064499e+03
8.1773325335e+02,1.5767167395e+03
4.3163996694e+02,1.1931449114e+03
9.0143068689e+02,2.3564714470e+03
9.8141809807e+02,1.4569903058e+03
7.3762638907e+02,1.1013624522e+03
7.1263469754e+02,2.0259755376e+03
6.5541550122e+02,2.5503129549e+03
5.5967249197e+02,1.6214765366e+03
4.8147494147e+02,2.2048531323e+03
4.6511929709e+02,2.8588878407e+03
5.8064742840e+02,8.8720675686e+02
5.1564641481e+02,1.1575064499e+03
8.1773325335e+02,1.5767167395e+03
4.3163996694e+02,1.1931449114e+03
8.8131275269e+02,2.3987954362e+03
9.8146173530e+02,1.5011146475e+03
7.1547795778e+02,1.0820944667e+03
7.0833379134e+02,2.0212467639e+03
5.9939765344e+02,2.6679579158e+03
4.8722912282e+02,1.6718678894e+03
4.3441262678e+02,2.1898502587e+03
5.0108088321e+02,2.9172144661e+03
5.3937278057e+02,9.0937398372e+02
5.3811458810e+02,1.1578501422e+03
8.2444534821e+02,1.5831213184e+03
4.2941723589e+02,1.2014029175e+03
8.1550989416e+02,2.4310938096e+03
8.8471317678e+02,1.5491466044e+03
7.4962410347e+02,1.0358716852e+03
7.9727470870e+02,2.0574676210e+03
5.6563492040e+02,2.6508463744e+03
4.4206779384e+02,1.6805814911e+03
4.5630919525e+02,2.1327768946e+03
4.5374637406e+02,3.0368619973e+03
5.3606319808e+02,9.7668053567e+02
5.5509732420e+02,1.2604259895e+03
8.0753239102e+02,1.5575528680e+03
4.4027214880e+02,1.1662965153e+03
8.1550989416e+02,2.4310938096e+03
8.8471317678e+02,1.5491466044e+03
7.4962410347e+02,1.0358716852e+03
7.9727470870e+02,2.0574676210e+03
5.6563492040e+02,2.6508463744e+03
4.4206779384e+02,1.6805814911e+03
4.5630919525e+02,2.1327768946e+03
4.5374637406e+02,3.0368619973e+03
5.3606319808e+02,9.7668053567e+02
5.5509732420e+02,1.2604259895e+03
8.0753239102e+02,1.5575528680e+03
4.4027214880e+02,1.1662965153e+03
8.1550989416e+02,2.4310938096e+03
8.8471317678e+02,1.5491466044e+03
7.4962410347e+02,1.0358716852e+03
7.9727470870e+02,2.0574676210e+03
5.6563492040e+02,2.6508463744e+03
4.4206779384e+02,1.6805814911e+03
4.5630919525e+02,2.1327768946e+03
4.5374637406e+02,3.0368619973e+03
5.3606319808e+02,9.7668053567e+02
5.5509732420e+02,1.2604259895e+03
8.0753239102e+02,1.5575528680e+03
4.4027214880e+02,1.1662965153e+03
6.6507602985e+02,2.4353121851e+03
8.7860041565e+02,1.6217968957e+03
7.5880576178e+02,1.0068498304e+03
7.5997528970e+02,2.0806718143e+03
5.1448405165e+02,2.6245356779e+03
4.5887182573e+02,1.5835275712e+03
4.5784150119e+02,2.1195502132e+03
4.7826855753e+02,3.0588274593e+03
5.4535117713e+02,9.3220154279e+02
5.7770767591e+02,1.2283197664e+03
7.8257216521e+02,1.4670100880e+03
4.6260179681e+02,1.1245008682e+03
6.1048614266e+02,2.4850862023e+03
9.4773215317e+02,1.5815311978e+03
7.0416881713e+02,9.7306430248e+02
7.3605687807e+02,2.1124579771e+03
4.3405908564e+02,2.6217084617e+03
4.8756599728e+02,1.6596970941e+03
4.7128096881e+02,2.2163748607e+03
4.7515313097e+02,3.1100078372e+03
5.4343946748e+02,1.0261068438e+03
6.0472361397e+02,1.2608129284e+03
7.7283428570e+02,1.4392370183e+03
4.1523261839e+02,1.0653003950e+03
6.1048614266e+02,2.4850862023e+03
9.4773215317e+02,1.5815311978e+03
7.0416881713e+02,9.7306430248e+02
7.3605687807e+02,2.1124579771e+03
4.3405908564e+02,2.6217084617e+03
4.8756599728e+02,1.6596970941e+03
4.7128096881e+02,2.2163748607e+03
4.7515313097e+02,3.1100078372e+03
5.4343946748e+02,1.0261068438e+03
6.0472361397e+02,1.2608129284e+03
7.7283428570e+02,1.4392370183e+03
4.1523261839e+02,1.0653003950e+03
6.1048614266e+02,2.4850862023e+03
9.4773215317e+02,1.5815311978e+03
7.0416881713e+02,9.7306430248e+02
7.3605687807e+02,2.1124579771e+03
4.3405908564e+02,2.6217084617e+03
4.8756599728e+02,1.6596970941e+03
4.7128096881e+02,2.2163748607e+03
4.7515313097e+02,3.1100078372e+03
5.4343946748e+02,1.0261068438e+03
6.0472361397e+02,1.2608129284e+03
7.7283428570e+02,1.4392370183e+03
4.1523261839e+02,1.0653003950e+03
6.1048614266e+02,2.4850862023e+03
9.4773215317e+02,1.5815311978e+03
7.0416881713e+02,9.7306430248e+02
7.3605687807e+02,2.1124579771e+03
4.3405908564e+02,2.6217084617e+03
4.8756599728e+02,1.6596970941e+03
4.7128096881e+02,2.2163748607e+03
4.7515313097e+02,3.1100078372e+03
5.4343946748e+02,1.0261068438e+03
6.0472361397e+02,1.2608129284e+03
7.7283428570e+02,1.4392370183e+03
4.1523261839e+02,1.0653003950e+03
6.1048614266e+02,2.4850862023e+03
9.4773215317e+02,1.5815311978e+03
7.0416881713e+02,9.7306430248e+02
7.3605687807e+02,2.1124579771e+03
4.3405908564e+02,2.6217084617e+03
4.8756599728e+02,1.6596970941e+03
4.7128096881e+02,2.2163748607e+03
4.7515313097e+02,3.1100078372e+03
5.4343946748e+02,1.0261068438e+03
6.0472361397e+02,1.2608129284e+03
7.7283428570e+02,1.4392370183e+03
4.1523261839e+02,1.0653003950e+03
6.1048614266e+02,2.4850862023e+03
9.4773215317e+02,1.5815311978e+03
7.0416881713e+02,9.7306430248e+02
7.3605687807e+02,2.1124579771e+03
4.3405908564e+02,2.6217084617e+03
4.8756599728e+02,1.6596970941e+03
4.7128096881e+02,2.2163748607e+03
4.7515313097e+02,3.1100078372e+03
5.4343946748e+02,1.0261068438e+03
6.0472361397e+02,1.2608129284e+03
7.7283428570e+02,1.4392370183e+03
4.1523261839e+02,1.0653003950e+03
6.1048614266e+02,2.4850862023e+03
9.4773215317e+02,1.5815311978e+03
7.0416881713e+02,9.7306430248e+02
7.3605687807e+02,2.1124579771e+03
4.3405908564e+02,2.6217084617e+03
4.8756599728e+02,1.6596970941e+03
4.7128096881e+02,2.2163748607e+03
4.7515313097e+02,3.1100078372e+03
5.4343946748e+02,1.0261068438e+03
6.0472361397e+02,1.2608129284e+03
7.7283428570e+02,1.4392370183e+03
4.1523261839e+02,1.0653003950e+03
5.9050601702e+02,2.5962789709e+03
1.0297956294e+03,1.6287082777e+03
7.1603192440e+02,1.0389004307e+03
7.2615236172e+02,2.0326650789e+03
4.7875200413e+02,2.7564610638e+03
5.7794128023e+02,1.5625240653e+03
4.3355108454e+02,2.2320181276e+03
4.1038276073e+02,3.1485435953e+03
4.6485195088e+02,1.1719540669e+03
5.8272109847e+02,1.2710630077e+03
8.0496232716e+02,1.3648446975e+03
4.1694411410e+02,9.1686082618e+02
6.4972513449e+02,2.6087941979e+03
1.0456297722e+03,1.6553389551e+03
8.2693996771e+02,1.0600041434e+03
6.7434071844e+02,2.0164554140e+03
4.6702211298e+02,2.8122439750e+03
5.7819033335e+02,1.6199283744e+03
4.7457869689e+02,2.2306851731e+03
5.0617143320e+02,3.0926235364e+03
4.5499852922e+02,1.1183870130e+03
5.7796395148e+02,1.1852008325e+03
8.5012326404e+02,1.3688873252e+03
4.1599646772e+02,9.0043142350e+02
6.4972513449e+02,2.6087941979e+03
1.0456297722e+03,1.6553389551e+03
8.2693996771e+02,1.0600041434e+03
6.7434071844e+02,2.0164554140e+03
4.6702211298e+02,2.8122439750e+03
5.7819033335e+02,1.6199283744e+03
4.7457869689e+02,2.2306851731e+03
5.0617143320e+02,3.0926235364e+03
4.5499852922e+02,1.1183870130e+03
5.7796395148e+02,1.1852008325e+03
8.5012326404e+02,1.3688873252e+03
4.1599646772e+02,9.0043142350e+02
6.4972513449e+02,2.6087941979e+03
1.0456297722e+03,1.6553389551e+03
8.2693996771e+02,1.0600041434e+03
6.7434071844e+02,2.0164554140e+03
4.6702211298e+02,2.8122439750e+03
5.7819033335e+02,1.6199283744e+03
4.7457869689e+02,2.2306851731e+03
5.0617143320e+02,3.0926235364e+03
4.5499852922e+02,1.1183870130e+03
5.7796395148e+02,1.1852008325e+03
8.5012326404e+02,1.3688873252e+03
4.1599646772e+02,9.0043142350e+02
6.4972513449e+02,2.6087941979e+03
1.0456297722e+03,1.6553389551e+03
8.2693996771e+02,1.0600041434e+03
6.7434071844e+02,2.0164554140e+03
4.6702211298e+02,2.8122439750e+03
5.7819033335e+02,1.6199283744e+03
4.7457869689e+02,2.2306851731e+03
5.0617143320e+02,3.0926235364e+03
4.5499852922e+02,1.1183870130e+03
5.7796395148e+02,1.1852008325e+03
8.5012326404e+02,1.3688873252e+03
4.1599646772e+02,9.0043142350e+02
6.5705809814e+02,2.5944165089e+03
9.4992755863e+02,1.5406972257e+03
7.7296099307e+02,1.1158051195e+03
7.4203941544e+02,1.8048148267e+03
4.2248856047e+02,2.6547781396e+03
4.4657131390e+02,1.5578252434e+03
4.8038514974e+02,2.2788102317e+03
4.4718060474e+02,3.1802793177e+03
4.8533941790e+02,9.5178294829e+02
4.7040918912e+02,1.2332524871e+03
7.4534032211e+02,1.3846864491e+03
4.4753712220e+02,9.2925242120e+02
7.3350509843e+02,2.5649265098e+03
9.5827673810e+02,1.4617756848e+03
8.5445825075e+02,1.1017831623e+03
6.8734622193e+02,1.7800466660e+03
4.5993890159e+02,2.7055717945e+03
5.0130106752e+02,1.4813967859e+03
4.8080519411e+02,2.3271925425e+03
