8.3412394122e+02,1.4692763430e+03
3.9710713144e+02,1.0308628819e+03
6.0234584681e+02,2.2948816567e+03
1.1292075230e+03,1.6051801737e+03
7.9597451862e+02,1.1206221522e+03
8.1523900449e+02,2.1686303098e+03
5.0873537829e+02,2.6662869296e+03
5.8235193695e+02,1.3017205865e+03
4.6029313710e+02,2.2112114625e+03
4.5790492884e+02,2.6532681716e+03
6.7845113675e+02,1.0779599043e+03
4.6310055536e+02,1.3587486467e+03
7.7771942252e+02,1.4615577795e+03
4.0965931036e+02,1.0688321293e+03
7.0351757818e+02,2.3011263561e+03
1.1322430193e+03,1.5452548048e+03
8.0214564624e+02,1.1815992208e+03
8.3617916227e+02,2.1655085622e+03
5.8023659581e+02,2.5808825647e+03
6.0941871821e+02,1.3257642336e+03
3.7329018469e+02,2.1745068873e+03
4.6207537199e+02,2.7278461203e+03
6.5575562971e+02,1.1603886314e+03
5.1100700229e+02,1.3484762492e+03
7.6614230365e+02,1.4374912494e+03
4.2011304217e+02,1.0245604656e+03
7.3634397423e+02,2.2877536268e+03
1.0360618220e+03,1.4040267830e+03
7.9626627295e+02,1.2481285274e+03
8.9564394457e+02,2.1383014860e+03
5.8995229640e+02,2.5979558900e+03
5.1276663457e+02,1.3143910677e+03
4.5331719149e+02,2.1550115140e+03
4.6015114454e+02,2.6390911585e+03
5.7087686942e+02,1.2635791501e+03
4.3446430592e+02,1.3902459417e+03
8.4416694237e+02,1.5396093954e+03
4.5755245439e+02,9.9947376216e+02
7.4698479566e+02,2.2546458886e+03
1.0030560643e+03,1.3889682861e+03
7.6747516395e+02,1.2067863218e+03
8.6250251196e+02,2.1333869294e+03
5.5373795581e+02,2.5357888620e+03
5.8806665882e+02,1.3098343966e+03
4.3183455346e+02,2.1523007185e+03
4.0205495799e+02,2.7491224376e+03
5.6963669188e+02,1.1998572578e+03
4.0503654682e+02,1.3084232448e+03
8.5570647954e+02,1.5604960662e+03
4.8833905150e+02,1.0065074534e+03
7.4698479566e+02,2.2546458886e+03
1.0030560643e+03,1.3889682861e+03
7.6747516395e+02,1.2067863218e+03
8.6250251196e+02,2.1333869294e+03
5.5373795581e+02,2.5357888620e+03
5.8806665882e+02,1.3098343966e+03
4.3183455346e+02,2.1523007185e+03
4.0205495799e+02,2.7491224376e+03
5.6963669188e+02,1.1998572578e+03
4.0503654682e+02,1.3084232448e+03
8.5570647954e+02,1.5604960662e+03
4.8833905150e+02,1.0065074534e+03
7.4046597142e+02,2.1847001953e+03
1.0008794993e+03,1.3712095954e+03
7.7578452857e+02,1.2136367129e+03
7.0157487872e+02,2.1815742774e+03
4.5066816984e+02,2.4705665932e+03
6.1532975390e+02,1.2728851257e+03
4.8177577953e+02,2.2968376241e+03
4.4248509847e+02,2.7120120625e+03
5.7724572269e+02,1.0765951122e+03
4.5225730570e+02,1.3418877108e+03
8.1423937143e+02,1.5839285431e+03
5.5026717639e+02,9.7142565269e+02
6.3287801369e+02,2.1676407708e+03
9.4773139200e+02,1.4237990030e+03
7.9646837220e+02,1.2828800552e+03
6.8106348581e+02,2.2190201652e+03
4.1459791306e+02,2.4395035015e+03
5.9063616104e+02,1.2969895222e+03
5.0179400288e+02,2.2454929588e+03
3.6559529459e+02,2.7421056819e+03
6.1540119780e+02,1.0976325833e+03
4.8669846361e+02,1.3598249257e+03
7.3802442537e+02,1.5760979135e+03
4.9618671814e+02,9.2417020165e+02
6.6189556349e+02,2.1899848734e+03
9.6142274725e+02,1.4199244311e+03
8.1291893403e+02,1.2637560431e+03
7.1721064853e+02,2.1966041480e+03
4.4929356518e+02,2.3449144847e+03
6.2664669749e+02,1.2791891324e+03
5.2144125654e+02,2.2185087402e+03
3.5122869192e+02,2.7785753832e+03
6.6250689719e+02,1.0961815994e+03
4.7785843530e+02,1.3683188092e+03
7.8589152936e+02,1.4967423509e+03
4.8691331769e+02,8.8527602508e+02
6.6189556349e+02,2.1899848734e+03
9.6142274725e+02,1.4199244311e+03
8.1291893403e+02,1.2637560431e+03
7.1721064853e+02,2.1966041480e+03
4.4929356518e+02,2.3449144847e+03
6.2664669749e+02,1.2791891324e+03
5.2144125654e+02,2.2185087402e+03
3.5122869192e+02,2.7785753832e+03
6.6250689719e+02,1.0961815994e+03
4.7785843530e+02,1.3683188092e+03
7.8589152936e+02,1.4967423509e+03
4.8691331769e+02,8.8527602508e+02
6.6189556349e+02,2.1899848734e+03
9.6142274725e+02,1.4199244311e+03
8.1291893403e+02,1.2637560431e+03
7.1721064853e+02,2.1966041480e+03
4.4929356518e+02,2.3449144847e+03
6.2664669749e+02,1.2791891324e+03
5.2144125654e+02,2.2185087402e+03
3.5122869192e+02,2.7785753832e+03
6.6250689719e+02,1.0961815994e+03
4.7785843530e+02,1.3683188092e+03
7.8589152936e+02,1.4967423509e+03
4.8691331769e+02,8.8527602508e+02
7.3219612097e+02,2.2022336534e+03
9.5886421614e+02,1.5047416228e+03
7.4422836353e+02,1.1975428812e+03
7.7301168253e+02,2.2236769138e+03
4.9448445771e+02,2.3598730917e+03
5.3944978047e+02,1.2552212830e+03
5.2956405338e+02,2.2294589842e+03
4.3891350651e+02,2.8759396044e+03
5.8334889282e+02,1.1380229947e+03
6.0619857583e+02,1.2882534849e+03
7.7430352444e+02,1.5207274003e+03
4.0240673674e+02,8.7887656162e+02
7.6486197410e+02,2.2782631478e+03
1.0080772699e+03,1.5472299806e+03
8.1908074400e+02,1.2071291974e+03
8.2349542224e+02,2.2223666390e+03
3.9689190918e+02,2.3665241037e+03
5.8269461518e+02,1.2542508162e+03
4.7208591331e+02,2.1742554084e+03
4.2128692951e+02,2.8279539619e+03
6.0622662574e+02,1.1550448942e+03
5.6146957536e+02,1.2858566715e+03
7.3785404544e+02,1.5987366080e+03
4.2015597114e+02,7.7995769167e+02
7.2865890314e+02,2.3263177311e+03
1.0298163617e+03,1.5952704613e+03
7.7234149865e+02,1.2335771598e+03
8.0844915529e+02,2.1886278458e+03
4.3140502044e+02,2.3835821931e+03
5.4583441071e+02,1.3227263731e+03
4.1142163457e+02,2.1899492943e+03
3.6712500911e+02,2.8575056387e+03
6.4390739747e+02,1.1987238027e+03
4.9366232555e+02,1.2721832170e+03
7.3921367174e+02,1.5538895574e+03
4.0581411422e+02,7.5152099030e+02
7.3930627290e+02,2.3058592489e+03
1.1128375418e+03,1.5354362615e+03
8.2507171453e+02,1.2379355519e+03
8.3455550079e+02,2.1144639023e+03
4.9476652395e+02,2.4142498136e+03
5.6264379453e+02,1.3744260480e+03
4.3209083104e+02,2.1612968857e+03
4.0385895961e+02,2.8001986125e+03
6.4501903775e+02,1.2105404008e+03
4.3695493919e+02,1.2694550050e+03
7.5081572512e+02,1.5950079523e+03
4.2981223534e+02,7.4845389288e+02
7.3930627290e+02,2.3058592489e+03
1.1128375418e+03,1.5354362615e+03
8.2507171453e+02,1.2379355519e+03
8.3455550079e+02,2.1144639023e+03
4.9476652395e+02,2.4142498136e+03
5.6264379453e+02,1.3744260480e+03
4.3209083104e+02,2.1612968857e+03
4.0385895961e+02,2.8001986125e+03
6.4501903775e+02,1.2105404008e+03
4.3695493919e+02,1.2694550050e+03
7.5081572512e+02,1.5950079523e+03
4.2981223534e+02,7.4845389288e+02
7.2850712594e+02,2.3233835839e+03
1.0801560673e+03,1.5339645279e+03
9.1863777834e+02,1.2076615268e+03
7.9923366950e+02,2.1000717433e+03
5.8871155451e+02,2.4573798345e+03
5.9602575889e+02,1.3382792500e+03
4.2265111303e+02,2.1419190113e+03
4.0645959482e+02,2.8604963058e+03
6.5791114325e+02,1.1500396761e+03
4.5687279950e+02,1.2385648343e+03
7.2114642541e+02,1.5637752073e+03
4.6270123189e+02,7.3286957305e+02
7.2850712594e+02,2.3233835839e+03
1.0801560673e+03,1.5339645279e+03
9.1863777834e+02,1.2076615268e+03
7.9923366950e+02,2.1000717433e+03
5.8871155451e+02,2.4573798345e+03
5.9602575889e+02,1.3382792500e+03
4.2265111303e+02,2.1419190113e+03
4.0645959482e+02,2.8604963058e+03
6.5791114325e+02,1.1500396761e+03
4.5687279950e+02,1.2385648343e+03
7.2114642541e+02,1.5637752073e+03
4.6270123189e+02,7.3286957305e+02
8.3343820238e+02,2.3204953157e+03
1.1005658881e+03,1.4585340651e+03
8.1442764142e+02,1.2257232199e+03
8.5151986166e+02,2.1263346092e+03
6.2700604011e+02,2.5277901443e+03
4.8583265766e+02,1.4884810202e+03
4.5693992668e+02,2.1676564681e+03
5.2696561925e+02,2.7784293591e+03
5.5817392087e+02,1.1103143023e+03
4.6950713707e+02,1.2788633564e+03
7.4949493931e+02,1.4384956619e+03
4.7817539276e+02,8.3889416395e+02
8.3343820238e+02,2.3204953157e+03
1.1005658881e+03,1.4585340651e+03
8.1442764142e+02,1.2257232199e+03
8.5151986166e+02,2.1263346092e+03
6.2700604011e+02,2.5277901443e+03
4.8583265766e+02,1.4884810202e+03
4.5693992668e+02,2.1676564681e+03
5.2696561925e+02,2.7784293591e+03
5.5817392087e+02,1.1103143023e+03
4.6950713707e+02,1.2788633564e+03
7.4949493931e+02,1.4384956619e+03
4.7817539276e+02,8.3889416395e+02
7.8530301834e+02,2.3132149736e+03
1.0989321818e+03,1.5629792483e+03
9.3589427006e+02,1.2044474724e+03
7.7214593424e+02,2.2376666119e+03
6.3094500963e+02,2.5734171647e+03
4.9136750078e+02,1.4272175474e+03
4.5302423159e+02,2.2671790687e+03
4.0707965531e+02,2.7225511928e+03
5.9431750725e+02,1.0947905270e+03
4.9784465442e+02,1.2461054733e+03
7.2669451761e+02,1.5114301936e+03
4.5653228380e+02,9.3544308219e+02
7.8530301834e+02,2.3132149736e+03
1.0989321818e+03,1.5629792483e+03
9.3589427006e+02,1.2044474724e+03
7.7214593424e+02,2.2376666119e+03
6.3094500963e+02,2.5734171647e+03
4.9136750078e+02,1.4272175474e+03
4.5302423159e+02,2.2671790687e+03
4.0707965531e+02,2.7225511928e+03
5.9431750725e+02,1.0947905270e+03
4.9784465442e+02,1.2461054733e+03
7.2669451761e+02,1.5114301936e+03
4.5653228380e+02,9.3544308219e+02
7.6938114342e+02,2.4339546458e+03
1.1463967452e+03,1.6449959769e+03
8.4754711839e+02,1.2969779005e+03
7.2978316573e+02,2.2177463528e+03
6.4837578411e+02,2.6331023940e+03
4.9573925535e+02,1.4796750948e+03
4.3958232205e+02,2.3423428722e+03
4.7861172665e+02,2.6815813918e+03
5.9901707460e+02,1.1306524697e+03
4.9142195376e+02,1.2159702601e+03
7.0237219579e+02,1.4961712699e+03
4.8909957335e+02,1.0584646239e+03
7.1936672020e+02,2.5732101630e+03
1.0608537135e+03,1.6606287262e+03
8.1645212691e+02,1.1951669966e+03
7.1468591609e+02,2.2302104859e+03
5.5265597626e+02,2.7462810211e+03
4.5686121196e+02,1.5011641425e+03
5.2085440006e+02,2.4874692546e+03
3.9516530439e+02,2.7377065548e+03
6.9073890912e+02,1.0959985241e+03
5.4163628445e+02,1.2049180708e+03
6.8188784936e+02,1.4574756962e+03
5.0720560233e+02,9.8477878148e+02
8.1999144396e+02,2.5491718774e+03
1.1727626824e+03,1.6961006373e+03
7.6377978280e+02,1.1410516038e+03
8.7693469947e+02,2.0832000227e+03
4.9776498067e+02,2.7832026934e+03
5.2311172330e+02,1.5698799261e+03
5.1656338040e+02,2.4311241597e+03
3.1963929103e+02,2.7123573867e+03
6.9880243035e+02,1.1716744914e+03
5.1888913684e+02,1.1331602671e+03
8.0125521877e+02,1.3361011125e+03
4.8977574794e+02,8.9977067656e+02
8.1999144396e+02,2.5491718774e+03
1.1727626824e+03,1.6961006373e+03
7.6377978280e+02,1.1410516038e+03
8.7693469947e+02,2.0832000227e+03
4.9776498067e+02,2.7832026934e+03
5.2311172330e+02,1.5698799261e+03
5.1656338040e+02,2.4311241597e+03
3.1963929103e+02,2.7123573867e+03
6.9880243035e+02,1.1716744914e+03
5.1888913684e+02,1.1331602671e+03
8.0125521877e+02,1.3361011125e+03
4.8977574794e+02,8.9977067656e+02
7.8971506143e+02,2.4986648273e+03
1.1309904584e+03,1.6458466609e+03
7.4569731372e+02,1.1181207412e+03
8.7628657419e+02,2.0367668771e+03
5.1748768478e+02,2.8344848753e+03
5.3790196078e+02,1.5866128512e+03
4.6023489915e+02,2.4271721142e+03
3.0701168576e+02,2.7290260749e+03
7.0596406142e+02,1.1469431229e+03
4.5847822723e+02,1.2201926397e+03
7.4302705095e+02,1.3812936638e+03
4.7321222545e+02,8.7739994687e+02
8.2896885733e+02,2.4762052174e+03
1.0689572490e+03,1.6407894164e+03
7.3074426790e+02,1.1489165174e+03
7.8866262629e+02,2.0371314384e+03
5.4350340633e+02,2.8430234046e+03
4.5676189897e+02,1.6083890736e+03
5.3178048250e+02,2.4234307025e+03
3.1850183115e+02,2.7359259087e+03
6.0982520671e+02,1.2299232232e+03
4.4042134846e+02,1.2164667090e+03
7.9841098193e+02,1.4965180700e+03
4.4437234610e+02,8.7997348731e+02
8.3146009706e+02,2.4979130758e+03
9.7743826402e+02,1.6898179810e+03
6.7500360073e+02,1.0868024523e+03
8.6437209863e+02,2.1073002169e+03
5.2128234406e+02,2.8308436178e+03
4.6482052599e+02,1.5876708141e+03
4.7984257875e+02,2.4358273084e+03
3.5200788959e+02,2.8105353399e+03
6.1827405078e+02,1.2020824660e+03
4.3569953697e+02,1.1140246785e+03
8.0818954324e+02,1.4304160694e+03
3.9565534842e+02,9.0169609965e+02
7.4775244224e+02,2.5301308511e+03
9.9217012665e+02,1.7078410242e+03
6.9683740174e+02,1.0727335285e+03
8.5222939942e+02,2.1530511751e+03
5.4918320935e+02,2.8514877985e+03
5.3312140597e+02,1.5998620515e+03
5.0314369629e+02,2.5422303785e+03
3.7823205961e+02,2.7484673590e+03
5.4364771849e+02,1.2378142689e+03
4.6695158633e+02,1.0499817355e+03
8.6786929917e+02,1.4749396475e+03
5.3688145148e+02,9.5533255713e+02
5.9506607520e+02,2.4216950263e+03
1.0749773335e+03,1.6740700276e+03
9.1831311163e+02,1.1134992896e+03
7.2714569553e+02,2.1258504681e+03
5.1299720096e+02,2.9072708201e+03
4.3602051974e+02,1.4666517087e+03
4.8263361546e+02,2.4107351614e+03
4.1493826410e+02,2.5818909092e+03
6.7713151718e+02,1.2268540368e+03
4.2269769662e+02,1.0532612490e+03
7.9982189716e+02,1.4308233184e+03
5.0031794541e+02,8.9543782843e+02
5.4037375276e+02,2.3892548285e+03
1.0946544552e+03,1.6629588696e+03
9.3001958046e+02,1.1363398848e+03
6.8338361021e+02,2.1103974269e+03
5.1648634427e+02,2.9671228348e+03
4.8790655818e+02,1.4789009312e+03
5.1002022173e+02,2.4490956362e+03
3.9939703949e+02,2.6181982919e+03
6.5757457578e+02,1.1588503355e+03
4.4715552437e+02,1.1535292958e+03
7.3858091094e+02,1.4055153500e+03
5.1126599935e+02,8.7674606095e+02
5.1738019067e+02,2.4455685130e+03
1.1273297842e+03,1.6762987249e+03
8.8871514578e+02,1.1817320555e+03
7.0503430296e+02,2.0528935642e+03
5.0425135097e+02,2.9530135584e+03
5.3509518608e+02,1.5074095629e+03
5.1436415591e+02,2.4427637318e+03
3.9863870966e+02,2.6703954432e+03
5.9376536338e+02,1.0712769322e+03
5.0668300366e+02,1.1069089881e+03
7.8129889487e+02,1.3875135891e+03
4.4528765972e+02,9.2522339094e+02
5.7650298964e+02,2.4569619369e+03
1.0280167253e+03,1.7700244873e+03
8.7860007596e+02,1.1992801764e+03
7.3651872109e+02,1.9411000085e+03
5.9066247560e+02,2.8346806362e+03
5.0331350131e+02,1.5171986272e+03
4.9518508027e+02,2.3849318868e+03
3.3965729916e+02,2.6717738662e+03
6.6815359844e+02,1.0002278153e+03
5.7808293619e+02,1.1066771205e+03
7.9642042895e+02,1.3466270360e+03
4.8247881458e+02,1.0349693498e+03
5.5304345623e+02,2.4567473563e+03
9.7698752012e+02,1.7170939842e+03
8.3969340783e+02,1.2461912865e+03
7.2169742329e+02,1.9418185319e+03
5.9456345294e+02,2.8041356235e+03
5.3613772592e+02,1.5087438761e+03
4.7402899176e+02,2.4418757344e+03
4.3744302246e+02,2.7521933728e+03
7.2214281917e+02,1.0416652847e+03
5.8383750435e+02,1.1846102690e+03
8.7964087017e+02,1.3789551544e+03
4.6964495933e+02,1.0576406110e+03
5.5304345623e+02,2.4567473563e+03
9.7698752012e+02,1.7170939842e+03
8.3969340783e+02,1.2461912865e+03
7.2169742329e+02,1.9418185319e+03
5.9456345294e+02,2.8041356235e+03
5.3613772592e+02,1.5087438761e+03
4.7402899176e+02,2.4418757344e+03
4.3744302246e+02,2.7521933728e+03
7.2214281917e+02,1.0416652847e+03
5.8383750435e+02,1.1846102690e+03
8.7964087017e+02,1.3789551544e+03
4.6964495933e+02,1.0576406110e+03
5.5304345623e+02,2.4567473563e+03
9.7698752012e+02,1.7170939842e+03
8.3969340783e+02,1.2461912865e+03
7.2169742329e+02,1.9418185319e+03
5.9456345294e+02,2.8041356235e+03
5.3613772592e+02,1.5087438761e+03
4.7402899176e+02,2.4418757344e+03
4.3744302246e+02,2.7521933728e+03
7.2214281917e+02,1.0416652847e+03
5.8383750435e+02,1.1846102690e+03
8.7964087017e+02,1.3789551544e+03
4.6964495933e+02,1.0576406110e+03
6.1752726577e+02,2.5256112153e+03
1.0556113028e+03,1.7153412710e+03
8.6716772721e+02,1.3026365657e+03
6.1827865607e+02,1.9958188422e+03
6.7595414425e+02,2.6661166702e+03
5.1655333008e+02,1.5026856233e+03
5.0668920796e+02,2.4767532880e+03
5.0230619256e+02,2.7876698595e+03
6.3248544999e+02,1.1563041216e+03
5.4372665348e+02,1.1682071058e+03
8.7483221526e+02,1.3825493139e+03
4.0498670546e+02,1.0394441742e+03
6.1752726577e+02,2.5256112153e+03
1.0556113028e+03,1.7153412710e+03
8.6716772721e+02,1.3026365657e+03
6.1827865607e+02,1.9958188422e+03
6.7595414425e+02,2.6661166702e+03
5.1655333008e+02,1.5026856233e+03
5.0668920796e+02,2.4767532880e+03
5.0230619256e+02,2.7876698595e+03
6.3248544999e+02,1.1563041216e+03
5.4372665348e+02,1.1682071058e+03
8.7483221526e+02,1.3825493139e+03
4.0498670546e+02,1.0394441742e+03
6.9129149281e+02,2.4992996998e+03
1.0731181109e+03,1.6574203068e+03
8.1056996734e+02,1.2921211041e+03
6.7573556111e+02,2.0649143059e+03
6.9767211299e+02,2.5682307571e+03
4.9679545147e+02,1.5330904087e+03
5.6960249964e+02,2.5028024178e+03
3.9683402727e+02,2.8156077330e+03
6.4719720902e+02,1.1355213972e+03
5.0280744451e+02,1.1730129502e+03
7.8653727595e+02,1.3517926322e+03
3.9546872394e+02,9.9803008726e+02
6.9129149281e+02,2.4992996998e+03
1.0731181109e+03,1.6574203068e+03
8.1056996734e+02,1.2921211041e+03
6.7573556111e+02,2.0649143059e+03
6.9767211299e+02,2.5682307571e+03
4.9679545147e+02,1.5330904087e+03
5.6960249964e+02,2.5028024178e+03
3.9683402727e+02,2.8156077330e+03
6.4719720902e+02,1.1355213972e+03
5.0280744451e+02,1.1730129502e+03
7.8653727595e+02,1.3517926322e+03
3.9546872394e+02,9.9803008726e+02
7.3850719043e+02,2.3560630545e+03
1.0979770134e+03,1.6375652937e+03
8.7107717697e+02,1.2802074036e+03
6.0785290968e+02,2.0935301216e+03
6.8248071941e+02,2.3836246436e+03
4.9245210882e+02,1.6274586091e+03
5.2243213504e+02,2.5506804506e+03
4.2127745997e+02,2.8128821673e+03
5.5832576917e+02,1.1629127341e+03
4.7590673009e+02,1.1184505662e+03
8.7866549788e+02,1.3593478966e+03
5.0300995727e+02,1.0046861842e+03
7.9853260994e+02,2.3485852622e+03
1.0857659004e+03,1.6516102072e+03
8.6070510880e+02,1.2544449079e+03
6.1967031932e+02,2.0805087040e+03
5.9460125469e+02,2.4748894322e+03
3.8281491003e+02,1.6693641566e+03
5.0156336573e+02,2.5910569126e+03
3.9019759935e+02,2.8926852867e+03
6.1906778492e+02,1.1933047403e+03
4.8345046253e+02,1.1541483433e+03
8.4025562245e+02,1.3285734629e+03
4.0650026252e+02,1.0021031103e+03
8.1728872866e+02,2.3900734246e+03
1.0643797463e+03,1.5725513191e+03
9.2145533742e+02,1.2374852788e+03
6.5314808104e+02,2.1254809706e+03
5.4742796275e+02,2.4459740602e+03
4.1158904826e+02,1.6723005857e+03
4.7200569475e+02,2.5653127511e+03
4.4466861576e+02,2.9739016043e+03
6.4156981885e+02,1.1486783740e+03
5.4349500375e+02,1.1353498020e+03
7.5400335992e+02,1.2680309082e+03
3.6561164444e+02,9.5932022678e+02
7.6842017866e+02,2.3709512262e+03
9.7737235967e+02,1.5947869332e+03
9.0644568035e+02,1.2847069043e+03
6.8772363541e+02,2.1004829775e+03
5.1716933699e+02,2.4172061091e+03
4.3852984779e+02,1.6661104038e+03
4.5945105902e+02,2.6389545676e+03
4.1386966246e+02,2.9842676903e+03
6.4733585218e+02,1.1536971924e+03
5.3850234013e+02,1.0939432529e+03
8.0151097614e+02,1.3728816300e+03
3.7679624521e+02,8.5849113179e+02
7.6729242068e+02,2.3730934289e+03
9.5589251086e+02,1.5703200552e+03
8.7959028358e+02,1.3123488917e+03
6.9702772593e+02,2.1601625789e+03
5.1304351306e+02,2.3828638095e+03
4.4456211330e+02,1.6909521120e+03
4.4836011127e+02,2.6860633390e+03
3.8680106671e+02,2.9867487856e+03
6.1803531778e+02,1.1209520441e+03
5.1364334234e+02,1.0536502127e+03
7.9606685079e+02,1.3887346284e+03
4.5503336973e+02,8.4554004402e+02
7.6729242068e+02,2.3730934289e+03
9.5589251086e+02,1.5703200552e+03
8.7959028358e+02,1.3123488917e+03
6.9702772593e+02,2.1601625789e+03
5.1304351306e+02,2.3828638095e+03
4.4456211330e+02,1.6909521120e+03
4.4836011127e+02,2.6860633390e+03
3.8680106671e+02,2.9867487856e+03
6.1803531778e+02,1.1209520441e+03
5.1364334234e+02,1.0536502127e+03
7.9606685079e+02,1.3887346284e+03
4.5503336973e+02,8.4554004402e+02
7.6729242068e+02,2.3730934289e+03
9.5589251086e+02,1.5703200552e+03
8.7959028358e+02,1.3123488917e+03
6.9702772593e+02,2.1601625789e+03
5.1304351306e+02,2.3828638095e+03
4.4456211330e+02,1.6909521120e+03
4.4836011127e+02,2.6860633390e+03
3.8680106671e+02,2.9867487856e+03
6.1803531778e+02,1.1209520441e+03
5.1364334234e+02,1.0536502127e+03
7.9606685079e+02,1.3887346284e+03
4.5503336973e+02,8.4554004402e+02
7.1622966809e+02,2.4283033180e+03
9.3811830957e+02,1.4876973082e+03
9.2240245950e+02,1.3346840706e+03
7.1510954190e+02,2.1624513243e+03
5.2761515601e+02,2.4343450064e+03
4.5811623041e+02,1.6659780921e+03
4.7481891824e+02,2.7001743509e+03
3.9161159848e+02,2.9821968148e+03
5.8913570901e+02,1.0642849008e+03
4.4705996858e+02,9.9579170725e+02
7.3862040494e+02,1.3421034884e+03
4.4985464483e+02,7.8843755394e+02
6.6966714466e+02,2.4431462936e+03
9.4481898862e+02,1.4164029128e+03
8.2401278085e+02,1.2963375277e+03
6.9087362607e+02,2.1642557946e+03
5.0363224139e+02,2.4782343408e+03
4.9059104096e+02,1.6128850226e+03
4.8826453897e+02,2.6572203958e+03
3.9565413585e+02,3.0285196491e+03
6.0338137348e+02,1.0893295680e+03
4.8615101888e+02,1.0172563328e+03
7.3246853372e+02,1.2541530340e+03
4.6011052723e+02,8.7306944893e+02
6.6966714466e+02,2.4431462936e+03
9.4481898862e+02,1.4164029128e+03
8.2401278085e+02,1.2963375277e+03
6.9087362607e+02,2.1642557946e+03
5.0363224139e+02,2.4782343408e+03
4.9059104096e+02,1.6128850226e+03
4.8826453897e+02,2.6572203958e+03
3.9565413585e+02,3.0285196491e+03
6.0338137348e+02,1.0893295680e+03
4.8615101888e+02,1.0172563328e+03
7.3246853372e+02,1.2541530340e+03
4.6011052723e+02,8.7306944893e+02
7.3547633626e+02,2.4416130724e+03
9.2920003692e+02,1.3695297858e+03
8.8419164424e+02,1.2408308080e+03
6.6580001404e+02,2.2302729798e+03
5.3015078808e+02,2.4798951176e+03
4.7762055677e+02,1.6156094758e+03
5.5133874044e+02,2.5672896680e+03
3.8365965051e+02,3.0393126963e+03
5.8488265612e+02,1.0176224625e+03
4.5557740733e+02,1.0649101109e+03
6.6844678872e+02,1.2906150853e+03
4.1003105461e+02,8.7115063377e+02
7.0233061033e+02,2.4883089417e+03
1.0116125769e+03,1.4042505075e+03
8.7324996717e+02,1.2046936529e+03
7.0641409992e+02,2.3154697418e+03
4.9884255944e+02,2.4595382437e+03
4.2940238732e+02,1.5827824308e+03
5.1714618360e+02,2.6336727985e+03
3.8315622619e+02,2.9781888957e+03
6.1326943050e+02,9.6028186178e+02
4.3315195796e+02,1.0603957340e+03
