7.4420609648e+02,2.4390493810e+03
5.7382337492e+02,1.4440756589e+03
4.4022107038e+02,2.2235482680e+03
3.7400641907e+02,2.8276687558e+03
5.8072682766e+02,1.0909092137e+03
4.9027419514e+02,1.1678651007e+03
6.3807078117e+02,1.3089267309e+03
5.0291458776e+02,1.3586615841e+03
7.4454617162e+02,2.2411661987e+03
1.0309383068e+03,1.5312935156e+03
9.8692213952e+02,1.1151629211e+03
8.0066066324e+02,1.9905560667e+03
6.5922032753e+02,2.4969136259e+03
6.1914266126e+02,1.4348310498e+03
5.4303309549e+02,2.2579152482e+03
3.8783346061e+02,2.8100616580e+03
6.0361245816e+02,1.1360119447e+03
5.2080483082e+02,1.1330183445e+03
6.7052224427e+02,1.2663817258e+03
4.6013860546e+02,1.4144531500e+03
7.6540693990e+02,2.2564766024e+03
9.9826909492e+02,1.5354295888e+03
1.0057243216e+03,1.1851471087e+03
7.6793963255e+02,1.9640068716e+03
5.8390605879e+02,2.4797436398e+03
5.9724741250e+02,1.5423916661e+03
5.3869335535e+02,2.2511511760e+03
4.3227945930e+02,2.7821331475e+03
5.3241702042e+02,1.0560650978e+03
5.4200608653e+02,1.2014311593e+03
7.1623076634e+02,1.2478739471e+03
4.2922367686e+02,1.3823977868e+03
8.0081532814e+02,2.2080469480e+03
9.5835633771e+02,1.5318769765e+03
9.1037317634e+02,1.1692818339e+03
7.8368442420e+02,2.0033568919e+03
5.6276651119e+02,2.4536140671e+03
6.3288619397e+02,1.5983140219e+03
5.1673556273e+02,2.2419108938e+03
4.4466578298e+02,2.6776282446e+03
5.1806290953e+02,1.0611639109e+03
5.5065654933e+02,1.2984878819e+03
7.3954081172e+02,1.2103762761e+03
5.0193413107e+02,1.3122703164e+03
7.9323938519e+02,2.2240984821e+03
9.2405948116e+02,1.5755536505e+03
9.5302000652e+02,1.2401136372e+03
8.0617207207e+02,1.9391082366e+03
5.5671646293e+02,2.3979064903e+03
6.8406461685e+02,1.6863597691e+03
5.0021987974e+02,2.1943001598e+03
4.6863199894e+02,2.7317937418e+03
5.4597870413e+02,9.9991650067e+02
5.2851255876e+02,1.3385373521e+03
6.9178350991e+02,1.2496761972e+03
4.2336088194e+02,1.2408907833e+03
8.1263225314e+02,2.1548392601e+03
9.9872898483e+02,1.6059782172e+03
8.9499348362e+02,1.2816873730e+03
7.1023583153e+02,1.9617822646e+03
5.3693588070e+02,2.3968239947e+03
5.6941247518e+02,1.6691772810e+03
4.5585175089e+02,2.1682006064e+03
4.5649240202e+02,2.7728914368e+03
6.5533836936e+02,9.8650093628e+02
5.0888131965e+02,1.2834370363e+03
7.1650300588e+02,1.2617254034e+03
3.4439445790e+02,1.2151345244e+03
8.1263225314e+02,2.1548392601e+03
9.9872898483e+02,1.6059782172e+03
8.9499348362e+02,1.2816873730e+03
7.1023583153e+02,1.9617822646e+03
5.3693588070e+02,2.3968239947e+03
5.6941247518e+02,1.6691772810e+03
4.5585175089e+02,2.1682006064e+03
4.5649240202e+02,2.7728914368e+03
6.5533836936e+02,9.8650093628e+02
5.0888131965e+02,1.2834370363e+03
7.1650300588e+02,1.2617254034e+03
3.4439445790e+02,1.2151345244e+03
7.7953924208e+02,2.1995137527e+03
1.0476503223e+03,1.5640845806e+03
9.3262929467e+02,1.2862067886e+03
6.3273548753e+02,1.9290408499e+03
5.5051989104e+02,2.4282710358e+03
5.4798565435e+02,1.6289069313e+03
4.2031487725e+02,2.1939459719e+03
4.5243502002e+02,2.7418160682e+03
6.0614463618e+02,9.9571860035e+02
5.5087540166e+02,1.3526445375e+03
7.0406596609e+02,1.3749044282e+03
4.3514718794e+02,1.2864204270e+03
7.7953924208e+02,2.1995137527e+03
1.0476503223e+03,1.5640845806e+03
9.3262929467e+02,1.2862067886e+03
6.3273548753e+02,1.9290408499e+03
5.5051989104e+02,2.4282710358e+03
5.4798565435e+02,1.6289069313e+03
4.2031487725e+02,2.1939459719e+03
4.5243502002e+02,2.7418160682e+03
6.0614463618e+02,9.9571860035e+02
5.5087540166e+02,1.3526445375e+03
7.0406596609e+02,1.3749044282e+03
4.3514718794e+02,1.2864204270e+03
7.1077331746e+02,2.3617770486e+03
1.0699467146e+03,1.5977188416e+03
9.4756156460e+02,1.2963110440e+03
7.3720088607e+02,1.9020460943e+03
5.2873375317e+02,2.4671272573e+03
5.4070975785e+02,1.6025813566e+03
4.4672612582e+02,2.1266988439e+03
4.4467169793e+02,2.6927548983e+03
5.8902186942e+02,1.0269860875e+03
5.1293355454e+02,1.4400386524e+03
7.2361268615e+02,1.3740389555e+03
4.4788786636e+02,1.3408592230e+03
7.1077331746e+02,2.3617770486e+03
1.0699467146e+03,1.5977188416e+03
9.4756156460e+02,1.2963110440e+03
7.3720088607e+02,1.9020460943e+03
5.2873375317e+02,2.4671272573e+03
5.4070975785e+02,1.6025813566e+03
4.4672612582e+02,2.1266988439e+03
4.4467169793e+02,2.6927548983e+03
5.8902186942e+02,1.0269860875e+03
5.1293355454e+02,1.4400386524e+03
7.2361268615e+02,1.3740389555e+03
4.4788786636e+02,1.3408592230e+03
8.2739581893e+02,2.3973170996e+03
1.0083631158e+03,1.5924280072e+03
8.5253468267e+02,1.2745470407e+03
6.8022968240e+02,2.0278098753e+03
5.5556330942e+02,2.4661946126e+03
4.8911424101e+02,1.4880762916e+03
4.4660738818e+02,2.0885302139e+03
5.0249062059e+02,2.8011853925e+03
5.3701315161e+02,9.2228864471e+02
5.3366039543e+02,1.3263434216e+03
6.8959157530e+02,1.3399806549e+03
4.2368651181e+02,1.3172539188e+03
8.0106809501e+02,2.4424907198e+03
1.0238653184e+03,1.6083835098e+03
9.3363899064e+02,1.2772999720e+03
7.6588234136e+02,1.9914121237e+03
5.5566634060e+02,2.4498862165e+03
4.0691638061e+02,1.4729155450e+03
4.2529691116e+02,2.0860042502e+03
4.6662971932e+02,2.7955017303e+03
5.5316311440e+02,9.5014120036e+02
5.3779210108e+02,1.3007450837e+03
7.1292336801e+02,1.2960050293e+03
4.0239369910e+02,1.2610968040e+03
7.1942733735e+02,2.4402567523e+03
9.9274267399e+02,1.5752579417e+03
8.3552060625e+02,1.3168964946e+03
7.9234619192e+02,2.1424735790e+03
5.2722266349e+02,2.5517521343e+03
4.4338578745e+02,1.5275417052e+03
4.4354119767e+02,2.1327026703e+03
3.8460633750e+02,2.7775775656e+03
4.6740362475e+02,9.6921963972e+02
5.6715699923e+02,1.2951794105e+03
7.6461874821e+02,1.2288920248e+03
4.3423897157e+02,1.1007177287e+03
7.3297584598e+02,2.3983885312e+03
1.0225432065e+03,1.6125589835e+03
9.2655439905e+02,1.3311293743e+03
7.6614873680e+02,2.1479155905e+03
5.2987479281e+02,2.5768347652e+03
4.6356826073e+02,1.5132840646e+03
4.1924665169e+02,2.1885690795e+03
4.2006458261e+02,2.7354105600e+03
4.8340389310e+02,9.9402903830e+02
5.1615657785e+02,1.2091070349e+03
7.6829225671e+02,1.2553151792e+03
4.3663141031e+02,1.0603856694e+03
7.3297584598e+02,2.3983885312e+03
1.0225432065e+03,1.6125589835e+03
9.2655439905e+02,1.3311293743e+03
7.6614873680e+02,2.1479155905e+03
5.2987479281e+02,2.5768347652e+03
4.6356826073e+02,1.5132840646e+03
4.1924665169e+02,2.1885690795e+03
4.2006458261e+02,2.7354105600e+03
4.8340389310e+02,9.9402903830e+02
5.1615657785e+02,1.2091070349e+03
7.6829225671e+02,1.2553151792e+03
4.3663141031e+02,1.0603856694e+03
7.3297584598e+02,2.3983885312e+03
1.0225432065e+03,1.6125589835e+03
9.2655439905e+02,1.3311293743e+03
7.6614873680e+02,2.1479155905e+03
5.2987479281e+02,2.5768347652e+03
4.6356826073e+02,1.5132840646e+03
4.1924665169e+02,2.1885690795e+03
4.2006458261e+02,2.7354105600e+03
4.8340389310e+02,9.9402903830e+02
5.1615657785e+02,1.2091070349e+03
7.6829225671e+02,1.2553151792e+03
4.3663141031e+02,1.0603856694e+03
7.3297584598e+02,2.3983885312e+03
1.0225432065e+03,1.6125589835e+03
9.2655439905e+02,1.3311293743e+03
7.6614873680e+02,2.1479155905e+03
5.2987479281e+02,2.5768347652e+03
4.6356826073e+02,1.5132840646e+03
4.1924665169e+02,2.1885690795e+03
4.2006458261e+02,2.7354105600e+03
4.8340389310e+02,9.9402903830e+02
5.1615657785e+02,1.2091070349e+03
7.6829225671e+02,1.2553151792e+03
4.3663141031e+02,1.0603856694e+03
7.6734263131e+02,2.4390577362e+03
9.9072577663e+02,1.6028838467e+03
8.9842775941e+02,1.2977573593e+03
6.9051564828e+02,2.1834076278e+03
5.1489684671e+02,2.6317386871e+03
4.3950108899e+02,1.5656319591e+03
4.7857945314e+02,2.2204462143e+03
4.3538443556e+02,2.7733636228e+03
5.1715254062e+02,9.9124502480e+02
5.4640108358e+02,1.1681589215e+03
7.8503342616e+02,1.2361336684e+03
4.0972907346e+02,1.0828094522e+03
7.6734263131e+02,2.4390577362e+03
9.9072577663e+02,1.6028838467e+03
8.9842775941e+02,1.2977573593e+03
6.9051564828e+02,2.1834076278e+03
5.1489684671e+02,2.6317386871e+03
4.3950108899e+02,1.5656319591e+03
4.7857945314e+02,2.2204462143e+03
4.3538443556e+02,2.7733636228e+03
5.1715254062e+02,9.9124502480e+02
5.4640108358e+02,1.1681589215e+03
7.8503342616e+02,1.2361336684e+03
4.0972907346e+02,1.0828094522e+03
7.4828380071e+02,2.3768027155e+03
9.9804400962e+02,1.5395173236e+03
8.7757963049e+02,1.3096636022e+03
7.4843868801e+02,2.1833294438e+03
5.4918593605e+02,2.5301208342e+03
4.9706528501e+02,1.5664196831e+03
4.9544755620e+02,2.2420706383e+03
3.9386904471e+02,2.7484994966e+03
5.3063213966e+02,9.0836295641e+02
5.1604661093e+02,1.1710693144e+03
8.3420154180e+02,1.1905842010e+03
4.6490015526e+02,1.1180527676e+03
7.5810854116e+02,2.4204746244e+03
1.0377800290e+03,1.5419786293e+03
8.7866416449e+02,1.3076043877e+03
8.3371960313e+02,2.2375908505e+03
5.9457864767e+02,2.4195231395e+03
4.9933388106e+02,1.5110089080e+03
4.3098327434e+02,2.2311534870e+03
4.1282554067e+02,2.7668955327e+03
5.7477663932e+02,9.5714426765e+02
4.8498557383e+02,1.1666405885e+03
7.8394713251e+02,1.1504701961e+03
4.0391449350e+02,1.0951876126e+03
7.2646219108e+02,2.3779986396e+03
1.0008558845e+03,1.5529116339e+03
8.5980121889e+02,1.3681054854e+03
7.7402655814e+02,2.1850429359e+03
5.5070485166e+02,2.3150930914e+03
4.7792211284e+02,1.4673741490e+03
5.0326484079e+02,2.3000798816e+03
3.5783161928e+02,2.7652085574e+03
5.4936715475e+02,9.4427175611e+02
5.5311468859e+02,1.2518846445e+03
7.7254407442e+02,1.1693159286e+03
4.4952243051e+02,1.0774727642e+03
7.2646219108e+02,2.3779986396e+03
1.0008558845e+03,1.5529116339e+03
8.5980121889e+02,1.3681054854e+03
7.7402655814e+02,2.1850429359e+03
5.5070485166e+02,2.3150930914e+03
4.7792211284e+02,1.4673741490e+03
5.0326484079e+02,2.3000798816e+03
3.5783161928e+02,2.7652085574e+03
5.4936715475e+02,9.4427175611e+02
5.5311468859e+02,1.2518846445e+03
7.7254407442e+02,1.1693159286e+03
4.4952243051e+02,1.0774727642e+03
7.1675194797e+02,2.3566333489e+03
9.6260150233e+02,1.4205326573e+03
8.5885154235e+02,1.3124866375e+03
8.8812576236e+02,2.2139832897e+03
4.8821121389e+02,2.4340432304e+03
5.4098090913e+02,1.4524965819e+03
4.8354453934e+02,2.2318234962e+03
3.5444582706e+02,2.7509205665e+03
5.4564671397e+02,8.8836559837e+02
5.3445440557e+02,1.1871740965e+03
7.1042085497e+02,1.1974011418e+03
4.8279661346e+02,1.1635551558e+03
7.0889672486e+02,2.3740576567e+03
9.5036504453e+02,1.3708935383e+03
8.7301693460e+02,1.3080435974e+03
7.5184687540e+02,2.1499277594e+03
5.0465465985e+02,2.5177184081e+03
5.1249474164e+02,1.3963242491e+03
4.3212050575e+02,2.2620580470e+03
3.8414976222e+02,2.8110477329e+03
5.2803662216e+02,8.8474519498e+02
5.3893844673e+02,1.1501525029e+03
7.0667848547e+02,1.2336725290e+03
4.3053117629e+02,1.0711764237e+03
7.6233286776e+02,2.3342820362e+03
8.2173569998e+02,1.2945241777e+03
9.3343570680e+02,1.3413175631e+03
7.6970786383e+02,2.1833752571e+03
5.2654424631e+02,2.4052795162e+03
5.3511776345e+02,1.3797259846e+03
4.0173323593e+02,2.2444526115e+03
4.4730767109e+02,2.8892278345e+03
6.1430452075e+02,9.6529496427e+02
5.4557065050e+02,1.1557364551e+03
7.3323476501e+02,1.3016106915e+03
4.2494121076e+02,1.0472069971e+03
6.8509290585e+02,2.3187500865e+03
7.5188869194e+02,1.3438231967e+03
8.9885896408e+02,1.3052398942e+03
7.6320152708e+02,2.2153964269e+03
4.5189638943e+02,2.4791859188e+03
5.2982828072e+02,1.4154942133e+03
4.2264919221e+02,2.2401623172e+03
4.3963963865e+02,2.8798079582e+03
6.0798120691e+02,8.9708400068e+02
5.4447400916e+02,1.1198627870e+03
7.4138804962e+02,1.3286634549e+03
4.7660397346e+02,1.0362918434e+03
6.8509290585e+02,2.3187500865e+03
7.5188869194e+02,1.3438231967e+03
8.9885896408e+02,1.3052398942e+03
7.6320152708e+02,2.2153964269e+03
4.5189638943e+02,2.4791859188e+03
5.2982828072e+02,1.4154942133e+03
4.2264919221e+02,2.2401623172e+03
4.3963963865e+02,2.8798079582e+03
6.0798120691e+02,8.9708400068e+02
5.4447400916e+02,1.1198627870e+03
7.4138804962e+02,1.3286634549e+03
4.7660397346e+02,1.0362918434e+03
8.4300630291e+02,2.2592513267e+03
9.6045003243e+02,1.4069595711e+03
7.0870077694e+02,1.1872085049e+03
6.6425726818e+02,2.1255885961e+03
5.1941070921e+02,2.5391044912e+03
4.5943899650e+02,1.5272193874e+03
4.8283476120e+02,2.2592365428e+03
3.9969055197e+02,2.8837693284e+03
5.3455030008e+02,8.8975092322e+02
4.9517636698e+02,1.1510997879e+03
7.6019209577e+02,1.2489448908e+03
4.4941666934e+02,9.2869558010e+02
8.2998250010e+02,2.3067017509e+03
9.2433368793e+02,1.5171886079e+03
6.8559350417e+02,1.1085967957e+03
7.3762936919e+02,2.1576726734e+03
4.2470937207e+02,2.5941538454e+03
4.1693079376e+02,1.6120688844e+03
4.4207026270e+02,2.3017800811e+03
4.7772337413e+02,2.8787726530e+03
4.8130362500e+02,8.8843249699e+02
5.4624049393e+02,1.1855930086e+03
7.2498027690e+02,1.2538335476e+03
4.3073290710e+02,9.9988844256e+02
8.1621783269e+02,2.3592903775e+03
8.7707163220e+02,1.4654740676e+03
7.3181637781e+02,1.1134605007e+03
7.4828443979e+02,2.1097776143e+03
4.5368582403e+02,2.5865270383e+03
4.4192385368e+02,1.6495257284e+03
4.5750660290e+02,2.3260820841e+03
4.3750762384e+02,2.8178581697e+03
3.6632789796e+02,8.4620186173e+02
5.6417172921e+02,1.1912230309e+03
6.9770264201e+02,1.2261522663e+03
4.5407903369e+02,1.0129093973e+03
7.7916039519e+02,2.3572802648e+03
8.8739770232e+02,1.5241612232e+03
7.3276653767e+02,1.0900489167e+03
7.6177551101e+02,2.1205381851e+03
5.3759994251e+02,2.5812505062e+03
4.0757490753e+02,1.6939591342e+03
5.1505442040e+02,2.3188616920e+03
3.7046577073e+02,2.8234488486e+03
4.2188731390e+02,6.9439133979e+02
5.7026169470e+02,1.1454081790e+03
7.5637782256e+02,1.2703559647e+03
4.6768826625e+02,1.0417271706e+03
7.7916039519e+02,2.3572802648e+03
8.8739770232e+02,1.5241612232e+03
7.3276653767e+02,1.0900489167e+03
7.6177551101e+02,2.1205381851e+03
5.3759994251e+02,2.5812505062e+03
4.0757490753e+02,1.6939591342e+03
5.1505442040e+02,2.3188616920e+03
3.7046577073e+02,2.8234488486e+03
4.2188731390e+02,6.9439133979e+02
5.7026169470e+02,1.1454081790e+03
7.5637782256e+02,1.2703559647e+03
4.6768826625e+02,1.0417271706e+03
7.8293296194e+02,2.3469164359e+03
8.5175605991e+02,1.5067692803e+03
7.6767966629e+02,1.0091004434e+03
8.2278918520e+02,2.0950119372e+03
5.8705304463e+02,2.6028845378e+03
5.1130547522e+02,1.7437441360e+03
4.8441798706e+02,2.2956997850e+03
4.6355327805e+02,2.8741145412e+03
3.6994762964e+02,7.1187774559e+02
6.0663788620e+02,1.1049282479e+03
7.0927450894e+02,1.3242238717e+03
4.5264983084e+02,1.1036320186e+03
7.5038374602e+02,2.4658702592e+03
9.6300288114e+02,1.5378831150e+03
8.7257690666e+02,9.6356708628e+02
8.5466511723e+02,2.0191865571e+03
4.6260143862e+02,2.5681966261e+03
5.4113098251e+02,1.7276038111e+03
4.1027107207e+02,2.3103615271e+03
4.6434510611e+02,2.8763839066e+03
3.9447720976e+02,7.8507576441e+02
5.0966640729e+02,1.0205157551e+03
8.1044670328e+02,1.3659056310e+03
4.7358808607e+02,1.2423631151e+03
6.6361581964e+02,2.5020006973e+03
8.9308986668e+02,1.5413164468e+03
8.5087695332e+02,9.4445202761e+02
7.9727316809e+02,2.0739840644e+03
4.6868076969e+02,2.4871852681e+03
5.3387198845e+02,1.7467431096e+03
4.2188628044e+02,2.3252752350e+03
4.5665445572e+02,2.9224038706e+03
3.7125768648e+02,8.5003093053e+02
5.4600767511e+02,1.0551886791e+03
8.3114506161e+02,1.3206923054e+03
5.0772773451e+02,1.3095815910e+03
6.6361581964e+02,2.5020006973e+03
8.9308986668e+02,1.5413164468e+03
8.5087695332e+02,9.4445202761e+02
7.9727316809e+02,2.0739840644e+03
4.6868076969e+02,2.4871852681e+03
5.3387198845e+02,1.7467431096e+03
4.2188628044e+02,2.3252752350e+03
4.5665445572e+02,2.9224038706e+03
3.7125768648e+02,8.5003093053e+02
5.4600767511e+02,1.0551886791e+03
8.3114506161e+02,1.3206923054e+03
5.0772773451e+02,1.3095815910e+03
6.6361581964e+02,2.5020006973e+03
8.9308986668e+02,1.5413164468e+03
8.5087695332e+02,9.4445202761e+02
7.9727316809e+02,2.0739840644e+03
4.6868076969e+02,2.4871852681e+03
5.3387198845e+02,1.7467431096e+03
4.2188628044e+02,2.3252752350e+03
4.5665445572e+02,2.9224038706e+03
3.7125768648e+02,8.5003093053e+02
5.4600767511e+02,1.0551886791e+03
8.3114506161e+02,1.3206923054e+03
5.0772773451e+02,1.3095815910e+03
6.6361581964e+02,2.5020006973e+03
8.9308986668e+02,1.5413164468e+03
8.5087695332e+02,9.4445202761e+02
7.9727316809e+02,2.0739840644e+03
4.6868076969e+02,2.4871852681e+03
5.3387198845e+02,1.7467431096e+03
4.2188628044e+02,2.3252752350e+03
4.5665445572e+02,2.9224038706e+03
3.7125768648e+02,8.5003093053e+02
5.4600767511e+02,1.0551886791e+03
8.3114506161e+02,1.3206923054e+03
5.0772773451e+02,1.3095815910e+03
6.2229691312e+02,2.4153866396e+03
8.7399480683e+02,1.4394349247e+03
7.9872499003e+02,8.7430045424e+02
7.6428532037e+02,2.0904550291e+03
5.8044580454e+02,2.4005940973e+03
4.0265320772e+02,1.8091908690e+03
4.7645761584e+02,2.4045782219e+03
5.3747062047e+02,2.8533273853e+03
4.1645408274e+02,7.7114103314e+02
5.2573429813e+02,9.0562035145e+02
6.8850230822e+02,1.3034492481e+03
4.5410790512e+02,1.1783199004e+03
6.3579178649e+02,2.3687778296e+03
7.8714481599e+02,1.4303430852e+03
8.2722518813e+02,9.1730858881e+02
7.5191611338e+02,2.1321528338e+03
5.9260435680e+02,2.4113236117e+03
5.2374442687e+02,1.7811969981e+03
4.7111504899e+02,2.4473879996e+03
4.4952350181e+02,2.8014675178e+03
4.8637541732e+02,8.2736979341e+02
5.5302493605e+02,8.6731828909e+02
6.9174104922e+02,1.2913767973e+03
4.3146921973e+02,1.2071075568e+03
6.3579178649e+02,2.3687778296e+03
7.8714481599e+02,1.4303430852e+03
8.2722518813e+02,9.1730858881e+02
7.5191611338e+02,2.1321528338e+03
5.9260435680e+02,2.4113236117e+03
5.2374442687e+02,1.7811969981e+03
4.7111504899e+02,2.4473879996e+03
4.4952350181e+02,2.8014675178e+03
4.8637541732e+02,8.2736979341e+02
5.5302493605e+02,8.6731828909e+02
6.9174104922e+02,1.2913767973e+03
4.3146921973e+02,1.2071075568e+03
5.3625499585e+02,2.2627090281e+03
8.6579952319e+02,1.4806944543e+03
6.8021754102e+02,9.8840809043e+02
7.0047750017e+02,2.1373739106e+03
4.5971602301e+02,2.4355173163e+03
5.5902365778e+02,1.8511588837e+03
5.0534268954e+02,2.3840565100e+03
3.7320325077e+02,2.8599050025e+03
4.2153125680e+02,8.4653186511e+02
4.6763701425e+02,9.5772282517e+02
7.1211514862e+02,1.3106254448e+03
4.3296715973e+02,1.2176043507e+03
5.8958360957e+02,2.2475059347e+03
8.5487867375e+02,1.4383612722e+03
7.3330214999e+02,9.6945676312e+02
6.5959595091e+02,2.1288305438e+03
4.6220472262e+02,2.4798043769e+03
5.0043098411e+02,1.8543922352e+03
5.0600967068e+02,2.4213259400e+03
4.2866822628e+02,2.8033333556e+03
3.7911629993e+02,8.3130753475e+02
4.9140541922e+02,9.4027998204e+02
7.8272399758e+02,1.3793385244e+03
4.3818312056e+02,1.2109508794e+03
7.6783077943e+02,2.3164751305e+03
8.8832277146e+02,1.4944778995e+03
7.7464244163e+02,9.1680938878e+02
6.7630007410e+02,2.0613115356e+03
4.8549673777e+02,2.5926640335e+03
4.5777621230e+02,1.8090881167e+03
4.4296414243e+02,2.4502366386e+03
4.5185008777e+02,2.8834111785e+03
3.3023917960e+02,8.1357236454e+02
4.8779560414e+02,8.3463866563e+02
7.9836774771e+02,1.3159004457e+03
4.3963954435e+02,1.2353409643e+03
7.1515126346e+02,2.3508178099e+03
9.6009856244e+02,1.3907772302e+03
7.5404456808e+02,9.2156153505e+02
7.1818123513e+02,2.2083070712e+03
5.5012714670e+02,2.6044062622e+03
4.7210523179e+02,1.8689366412e+03
4.8563701097e+02,2.3206072561e+03
4.5364341309e+02,2.8075364484e+03
3.8426682612e+02,8.1164126989e+02
5.1090293174e+02,9.0917731687e+02
8.5927667926e+02,1.2658057821e+03
4.8557604334e+02,1.1825130782e+03
7.1515126346e+02,2.3508178099e+03
9.6009856244e+02,1.3907772302e+03
7.5404456808e+02,9.2156153505e+02
7.1818123513e+02,2.2083070712e+03
5.5012714670e+02,2.6044062622e+03
4.7210523179e+02,1.8689366412e+03
4.8563701097e+02,2.3206072561e+03
4.5364341309e+02,2.8075364484e+03
3.8426682612e+02,8.1164126989e+02
5.1090293174e+02,9.0917731687e+02
8.5927667926e+02,1.2658057821e+03
4.8557604334e+02,1.1825130782e+03
7.4873576533e+02,2.4291232388e+03
8.4401993917e+02,1.3736902298e+03
7.2907000274e+02,8.8584896832e+02
6.5418960668e+02,2.1751675527e+03
5.4754007042e+02,2.5731715522e+03
4.8353748696e+02,1.8264069242e+03
4.7686475081e+02,2.3061500414e+03
3.7671967157e+02,2.8111340452e+03
4.2934645048e+02,8.3306167263e+02
4.8609643525e+02,9.8662551619e+02
8.0688368467e+02,1.3025371269e+03
4.1646247024e+02,1.0944415031e+03
7.4873576533e+02,2.4291232388e+03
8.4401993917e+02,1.3736902298e+03
7.2907000274e+02,8.8584896832e+02
6.5418960668e+02,2.1751675527e+03
5.4754007042e+02,2.5731715522e+03
4.8353748696e+02,1.8264069242e+03
4.7686475081e+02,2.3061500414e+03
3.7671967157e+02,2.8111340452e+03
4.2934645048e+02,8.3306167263e+02
4.8609643525e+02,9.8662551619e+02
8.0688368467e+02,1.3025371269e+03
4.1646247024e+02,1.0944415031e+03
7.4567888525e+02,2.3793070305e+03
9.0099043594e+02,1.4662743799e+03
7.2871151303e+02,9.0186699673e+02
6.8560718157e+02,2.1176553222e+03
5.8737453243e+02,2.5218565680e+03
4.3516228919e+02,1.7955400583e+03
4.9673933056e+02,2.2510683336e+03
3.7702141125e+02,2.9154569941e+03
4.3798034404e+02,8.4018683723e+02
5.1376928427e+02,1.0436454276e+03
7.4638719443e+02,1.3556719436e+03
4.2808385687e+02,1.1247572316e+03
6.8295410003e+02,2.4371612555e+03
8.2583965459e+02,1.5157063133e+03
6.5837396414e+02,9.0521717415e+02
7.2356015414e+02,2.0956582198e+03
5.6553471835e+02,2.5299953398e+03
4.8851257784e+02,1.8188718456e+03
4.4614231721e+02,2.2059196183e+03
3.8201412837e+02,3.0105054571e+03
4.5338871187e+02,8.2333446550e+02
5.5040034261e+02,9.4011556276e+02
7.7369211051e+02,1.3385862559e+03
4.1837613261e+02,1.1377607739e+03
6.8295410003e+02,2.4371612555e+03
8.2583965459e+02,1.5157063133e+03
6.5837396414e+02,9.0521717415e+02
7.2356015414e+02,2.0956582198e+03
