4.1921724498e+02,2.7576475619e+03
5.5545623891e+02,8.6251437485e+02
5.2092000865e+02,1.3325243632e+03
7.1746688795e+02,1.1775461256e+03
4.1844356659e+02,1.0571586785e+03
5.8981892583e+02,2.4519374044e+03
9.7778252130e+02,1.4358277609e+03
7.6726239794e+02,1.1701228664e+03
8.5548890390e+02,1.9975085339e+03
5.5477276759e+02,2.6925850740e+03
5.0020240673e+02,1.6649050412e+03
4.8979057843e+02,2.6773818952e+03
4.1921724498e+02,2.7576475619e+03
5.5545623891e+02,8.6251437485e+02
5.2092000865e+02,1.3325243632e+03
7.1746688795e+02,1.1775461256e+03
4.1844356659e+02,1.0571586785e+03
6.1855345687e+02,2.3635396281e+03
9.8467041098e+02,1.4830003390e+03
7.3666109501e+02,1.1496539101e+03
8.4392527836e+02,1.9982563147e+03
5.5662207523e+02,2.7365717462e+03
4.4042812441e+02,1.7022112505e+03
4.5561064310e+02,2.7759605520e+03
3.9601506337e+02,2.7455023141e+03
5.4384031190e+02,9.0247923203e+02
5.6179640579e+02,1.3724754719e+03
7.0601376880e+02,1.2211892662e+03
4.0730689775e+02,1.1479063303e+03
6.1855345687e+02,2.3635396281e+03
9.8467041098e+02,1.4830003390e+03
7.3666109501e+02,1.1496539101e+03
8.4392527836e+02,1.9982563147e+03
5.5662207523e+02,2.7365717462e+03
4.4042812441e+02,1.7022112505e+03
4.5561064310e+02,2.7759605520e+03
3.9601506337e+02,2.7455023141e+03
5.4384031190e+02,9.0247923203e+02
5.6179640579e+02,1.3724754719e+03
7.0601376880e+02,1.2211892662e+03
4.0730689775e+02,1.1479063303e+03
6.1855345687e+02,2.3635396281e+03
9.8467041098e+02,1.4830003390e+03
7.3666109501e+02,1.1496539101e+03
8.4392527836e+02,1.9982563147e+03
5.5662207523e+02,2.7365717462e+03
4.4042812441e+02,1.7022112505e+03
4.5561064310e+02,2.7759605520e+03
3.9601506337e+02,2.7455023141e+03
5.4384031190e+02,9.0247923203e+02
5.6179640579e+02,1.3724754719e+03
7.0601376880e+02,1.2211892662e+03
4.0730689775e+02,1.1479063303e+03
6.3742365139e+02,2.4081197954e+03
1.0227497916e+03,1.4904041761e+03
8.2441801782e+02,1.1286424966e+03
9.0528580514e+02,2.0152680462e+03
5.5754950164e+02,2.6658300852e+03
4.8157014107e+02,1.7161326109e+03
4.7022490888e+02,2.7103991508e+03
4.3681673555e+02,2.7210140162e+03
5.0656214592e+02,7.9723539096e+02
5.2915389149e+02,1.3831824560e+03
7.5403915034e+02,1.2596171979e+03
4.1062266196e+02,1.0887503957e+03
6.3742365139e+02,2.4081197954e+03
1.0227497916e+03,1.4904041761e+03
8.2441801782e+02,1.1286424966e+03
9.0528580514e+02,2.0152680462e+03
5.5754950164e+02,2.6658300852e+03
4.8157014107e+02,1.7161326109e+03
4.7022490888e+02,2.7103991508e+03
4.3681673555e+02,2.7210140162e+03
5.0656214592e+02,7.9723539096e+02
5.2915389149e+02,1.3831824560e+03
7.5403915034e+02,1.2596171979e+03
4.1062266196e+02,1.0887503957e+03
6.3742365139e+02,2.4081197954e+03
1.0227497916e+03,1.4904041761e+03
8.2441801782e+02,1.1286424966e+03
9.0528580514e+02,2.0152680462e+03
5.5754950164e+02,2.6658300852e+03
4.8157014107e+02,1.7161326109e+03
4.7022490888e+02,2.7103991508e+03
4.3681673555e+02,2.7210140162e+03
5.0656214592e+02,7.9723539096e+02
5.2915389149e+02,1.3831824560e+03
7.5403915034e+02,1.2596171979e+03
4.1062266196e+02,1.0887503957e+03
6.3742365139e+02,2.4081197954e+03
1.0227497916e+03,1.4904041761e+03
8.2441801782e+02,1.1286424966e+03
9.0528580514e+02,2.0152680462e+03
5.5754950164e+02,2.6658300852e+03
4.8157014107e+02,1.7161326109e+03
4.7022490888e+02,2.7103991508e+03
4.3681673555e+02,2.7210140162e+03
5.0656214592e+02,7.9723539096e+02
5.2915389149e+02,1.3831824560e+03
7.5403915034e+02,1.2596171979e+03
4.1062266196e+02,1.0887503957e+03
6.3742365139e+02,2.4081197954e+03
1.0227497916e+03,1.4904041761e+03
8.2441801782e+02,1.1286424966e+03
9.0528580514e+02,2.0152680462e+03
5.5754950164e+02,2.6658300852e+03
4.8157014107e+02,1.7161326109e+03
4.7022490888e+02,2.7103991508e+03
4.3681673555e+02,2.7210140162e+03
5.0656214592e+02,7.9723539096e+02
5.2915389149e+02,1.3831824560e+03
7.5403915034e+02,1.2596171979e+03
4.1062266196e+02,1.0887503957e+03
6.3742365139e+02,2.4081197954e+03
1.0227497916e+03,1.4904041761e+03
8.2441801782e+02,1.1286424966e+03
9.0528580514e+02,2.0152680462e+03
5.5754950164e+02,2.6658300852e+03
4.8157014107e+02,1.7161326109e+03
4.7022490888e+02,2.7103991508e+03
4.3681673555e+02,2.7210140162e+03
5.0656214592e+02,7.9723539096e+02
5.2915389149e+02,1.3831824560e+03
7.5403915034e+02,1.2596171979e+03
4.1062266196e+02,1.0887503957e+03
6.3742365139e+02,2.4081197954e+03
1.0227497916e+03,1.4904041761e+03
8.2441801782e+02,1.1286424966e+03
9.0528580514e+02,2.0152680462e+03
5.5754950164e+02,2.6658300852e+03
4.8157014107e+02,1.7161326109e+03
4.7022490888e+02,2.7103991508e+03
4.3681673555e+02,2.7210140162e+03
5.0656214592e+02,7.9723539096e+02
5.2915389149e+02,1.3831824560e+03
7.5403915034e+02,1.2596171979e+03
4.1062266196e+02,1.0887503957e+03
6.4087163355e+02,2.4517034027e+03
1.0676964391e+03,1.5185637756e+03
8.4496015881e+02,1.2128305247e+03
9.1263251130e+02,2.0292997055e+03
5.9382184205e+02,2.6686115335e+03
5.0976490407e+02,1.7322726854e+03
4.2736787566e+02,2.6620703052e+03
4.6147224001e+02,2.7827317994e+03
4.6940752887e+02,7.8949428609e+02
5.5804907742e+02,1.2628512536e+03
7.1945765188e+02,1.2359004401e+03
4.2962677270e+02,1.1116082002e+03
6.4087163355e+02,2.4517034027e+03
1.0676964391e+03,1.5185637756e+03
8.4496015881e+02,1.2128305247e+03
9.1263251130e+02,2.0292997055e+03
5.9382184205e+02,2.6686115335e+03
5.0976490407e+02,1.7322726854e+03
4.2736787566e+02,2.6620703052e+03
4.6147224001e+02,2.7827317994e+03
4.6940752887e+02,7.8949428609e+02
5.5804907742e+02,1.2628512536e+03
7.1945765188e+02,1.2359004401e+03
4.2962677270e+02,1.1116082002e+03
6.4087163355e+02,2.4517034027e+03
1.0676964391e+03,1.5185637756e+03
8.4496015881e+02,1.2128305247e+03
9.1263251130e+02,2.0292997055e+03
5.9382184205e+02,2.6686115335e+03
5.0976490407e+02,1.7322726854e+03
4.2736787566e+02,2.6620703052e+03
4.6147224001e+02,2.7827317994e+03
4.6940752887e+02,7.8949428609e+02
5.5804907742e+02,1.2628512536e+03
7.1945765188e+02,1.2359004401e+03
4.2962677270e+02,1.1116082002e+03
6.7630013852e+02,2.4708970433e+03
1.0500526829e+03,1.4533440400e+03
8.3592344005e+02,1.2919468503e+03
8.6526559726e+02,2.1116421202e+03
5.7351700571e+02,2.6888942861e+03
4.7417013676e+02,1.7582408159e+03
4.6236091142e+02,2.7016744719e+03
3.9094365776e+02,2.7761870992e+03
5.0204294228e+02,7.8094463468e+02
5.3683212048e+02,1.2041775881e+03
6.7381402814e+02,1.2016110947e+03
4.3362551699e+02,1.0327265443e+03
6.7630013852e+02,2.4708970433e+03
1.0500526829e+03,1.4533440400e+03
8.3592344005e+02,1.2919468503e+03
8.6526559726e+02,2.1116421202e+03
5.7351700571e+02,2.6888942861e+03
4.7417013676e+02,1.7582408159e+03
4.6236091142e+02,2.7016744719e+03
3.9094365776e+02,2.7761870992e+03
5.0204294228e+02,7.8094463468e+02
5.3683212048e+02,1.2041775881e+03
6.7381402814e+02,1.2016110947e+03
4.3362551699e+02,1.0327265443e+03
6.7630013852e+02,2.4708970433e+03
1.0500526829e+03,1.4533440400e+03
8.3592344005e+02,1.2919468503e+03
8.6526559726e+02,2.1116421202e+03
5.7351700571e+02,2.6888942861e+03
4.7417013676e+02,1.7582408159e+03
4.6236091142e+02,2.7016744719e+03
3.9094365776e+02,2.7761870992e+03
5.0204294228e+02,7.8094463468e+02
5.3683212048e+02,1.2041775881e+03
6.7381402814e+02,1.2016110947e+03
4.3362551699e+02,1.0327265443e+03
6.8767037304e+02,2.4511256023e+03
9.5548909322e+02,1.4416958094e+03
8.2932088551e+02,1.3297389994e+03
8.4156272866e+02,2.0092248019e+03
6.5007145652e+02,2.7291649338e+03
4.4761989063e+02,1.7948997151e+03
4.8802255736e+02,2.6858172466e+03
3.9997678424e+02,2.7350865931e+03
5.1369590778e+02,8.1245355785e+02
5.0865919295e+02,1.2603839210e+03
7.2816218703e+02,1.2103693615e+03
4.6293130247e+02,1.0426302616e+03
7.3025165612e+02,2.4614553285e+03
8.7884342966e+02,1.4942395910e+03
8.4559251655e+02,1.3641301656e+03
8.2669937793e+02,1.9845761175e+03
5.4570697913e+02,2.6836075349e+03
4.5593558309e+02,1.8538454313e+03
4.8944067353e+02,2.6336126652e+03
3.8683086706e+02,2.6574237490e+03
4.8193377405e+02,8.0450121436e+02
5.1347233345e+02,1.2228578961e+03
7.1226089402e+02,1.1913195754e+03
4.5327288534e+02,1.0971349575e+03
7.3025165612e+02,2.4614553285e+03
8.7884342966e+02,1.4942395910e+03
8.4559251655e+02,1.3641301656e+03
8.2669937793e+02,1.9845761175e+03
5.4570697913e+02,2.6836075349e+03
4.5593558309e+02,1.8538454313e+03
4.8944067353e+02,2.6336126652e+03
3.8683086706e+02,2.6574237490e+03
4.8193377405e+02,8.0450121436e+02
5.1347233345e+02,1.2228578961e+03
7.1226089402e+02,1.1913195754e+03
4.5327288534e+02,1.0971349575e+03
7.3189323904e+02,2.4527514122e+03
8.6115098752e+02,1.4779958114e+03
8.8840069528e+02,1.3687734959e+03
8.7760466598e+02,2.0672839159e+03
5.5405229106e+02,2.6251114691e+03
4.6618441001e+02,1.8325978540e+03
4.9497405360e+02,2.6341341843e+03
3.9876793009e+02,2.7194502145e+03
5.7857879646e+02,8.4847580587e+02
5.3749559116e+02,1.2438406775e+03
6.9167221237e+02,1.1672951033e+03
4.4694823933e+02,1.1125687347e+03
7.3189323904e+02,2.4527514122e+03
8.6115098752e+02,1.4779958114e+03
8.8840069528e+02,1.3687734959e+03
8.7760466598e+02,2.0672839159e+03
5.5405229106e+02,2.6251114691e+03
4.6618441001e+02,1.8325978540e+03
4.9497405360e+02,2.6341341843e+03
3.9876793009e+02,2.7194502145e+03
5.7857879646e+02,8.4847580587e+02
5.3749559116e+02,1.2438406775e+03
6.9167221237e+02,1.1672951033e+03
4.4694823933e+02,1.1125687347e+03
7.3189323904e+02,2.4527514122e+03
8.6115098752e+02,1.4779958114e+03
8.8840069528e+02,1.3687734959e+03
8.7760466598e+02,2.0672839159e+03
5.5405229106e+02,2.6251114691e+03
4.6618441001e+02,1.8325978540e+03
4.9497405360e+02,2.6341341843e+03
3.9876793009e+02,2.7194502145e+03
5.7857879646e+02,8.4847580587e+02
5.3749559116e+02,1.2438406775e+03
6.9167221237e+02,1.1672951033e+03
4.4694823933e+02,1.1125687347e+03
6.6720554075e+02,2.4635885191e+03
8.5297000064e+02,1.5101906776e+03
8.7836835594e+02,1.3902782292e+03
8.3299101168e+02,2.0158999529e+03
5.6206707170e+02,2.6580646852e+03
5.6611407502e+02,1.7560419522e+03
4.3655215787e+02,2.6334298868e+03
3.7280384760e+02,2.7558758502e+03
5.1571730252e+02,8.6326721486e+02
5.3717512256e+02,1.2507801227e+03
7.2860130508e+02,1.2732748921e+03
4.4656995928e+02,1.1972452391e+03
6.6538852294e+02,2.3710879101e+03
9.4278405422e+02,1.5310760857e+03
8.5453706120e+02,1.3312115590e+03
8.8831736382e+02,1.9711993197e+03
5.0721471385e+02,2.6429295217e+03
5.1061150669e+02,1.7283339839e+03
4.5414160760e+02,2.5574134658e+03
3.4538092386e+02,2.6413672515e+03
5.4433985525e+02,8.3874641285e+02
5.0949151235e+02,1.2188158332e+03
7.1182842109e+02,1.3031787686e+03
4.2060114920e+02,1.1006557609e+03
7.3362071473e+02,2.4373005080e+03
9.2512006323e+02,1.5898789733e+03
8.5860432629e+02,1.3401500236e+03
9.1287551897e+02,1.9568245569e+03
5.5092162461e+02,2.6249778858e+03
4.8852254668e+02,1.7080310698e+03
5.0562695985e+02,2.4514292900e+03
3.0342137716e+02,2.6385654080e+03
5.1626318871e+02,9.1520883627e+02
4.8597089996e+02,1.2056214631e+03
7.4218427427e+02,1.3248624386e+03
4.0384498390e+02,1.1658431201e+03
7.0432407363e+02,2.3452009671e+03
8.9629335103e+02,1.4267356291e+03
8.8754657258e+02,1.2944025428e+03
8.6518137600e+02,1.9086799990e+03
5.0227098617e+02,2.6180484889e+03
4.8460746732e+02,1.6433202420e+03
4.8952413963e+02,2.4304560201e+03
3.7785638848e+02,2.7619225032e+03
4.9328720828e+02,8.7061198336e+02
4.8575085399e+02,1.0872186428e+03
6.6298118904e+02,1.3063812926e+03
4.5142975340e+02,1.3031207027e+03
7.0432407363e+02,2.3452009671e+03
8.9629335103e+02,1.4267356291e+03
8.8754657258e+02,1.2944025428e+03
8.6518137600e+02,1.9086799990e+03
5.0227098617e+02,2.6180484889e+03
4.8460746732e+02,1.6433202420e+03
4.8952413963e+02,2.4304560201e+03
3.7785638848e+02,2.7619225032e+03
4.9328720828e+02,8.7061198336e+02
4.8575085399e+02,1.0872186428e+03
6.6298118904e+02,1.3063812926e+03
4.5142975340e+02,1.3031207027e+03
7.4622204823e+02,2.3326228596e+03
9.7037680523e+02,1.3928307159e+03
8.5294128895e+02,1.2618190173e+03
8.5927090021e+02,1.8641015618e+03
5.8540403471e+02,2.6182247541e+03
4.9123367030e+02,1.6413720936e+03
5.0747055920e+02,2.4899617406e+03
4.0544266491e+02,2.7752325488e+03
4.6326894238e+02,8.8291602122e+02
5.4139273770e+02,1.1061258996e+03
7.1911182073e+02,1.3321602904e+03
3.8925789999e+02,1.3010690846e+03
7.4622204823e+02,2.3326228596e+03
9.7037680523e+02,1.3928307159e+03
8.5294128895e+02,1.2618190173e+03
8.5927090021e+02,1.8641015618e+03
5.8540403471e+02,2.6182247541e+03
4.9123367030e+02,1.6413720936e+03
5.0747055920e+02,2.4899617406e+03
4.0544266491e+02,2.7752325488e+03
4.6326894238e+02,8.8291602122e+02
5.4139273770e+02,1.1061258996e+03
7.1911182073e+02,1.3321602904e+03
3.8925789999e+02,1.3010690846e+03
7.4622204823e+02,2.3326228596e+03
9.7037680523e+02,1.3928307159e+03
8.5294128895e+02,1.2618190173e+03
8.5927090021e+02,1.8641015618e+03
5.8540403471e+02,2.6182247541e+03
4.9123367030e+02,1.6413720936e+03
5.0747055920e+02,2.4899617406e+03
4.0544266491e+02,2.7752325488e+03
4.6326894238e+02,8.8291602122e+02
5.4139273770e+02,1.1061258996e+03
7.1911182073e+02,1.3321602904e+03
3.8925789999e+02,1.3010690846e+03
7.3981257617e+02,2.3411310454e+03
9.8279527145e+02,1.3337291639e+03
9.1988154220e+02,1.1929635125e+03
8.1605643661e+02,1.9292087355e+03
5.5716999114e+02,2.6370720354e+03
4.7755085907e+02,1.5879975338e+03
4.9355303035e+02,2.5228717299e+03
4.0069411247e+02,2.8002765274e+03
4.6762834858e+02,8.0534281158e+02
5.3759416562e+02,1.0499447222e+03
7.7880563634e+02,1.3559451211e+03
4.2364418688e+02,1.3215171282e+03
7.5392109196e+02,2.3551990623e+03
1.0952887091e+03,1.3749097609e+03
8.5616043414e+02,1.1375810604e+03
7.8257865025e+02,1.9897644560e+03
5.9701324874e+02,2.6370531920e+03
4.6522367332e+02,1.5687136725e+03
4.6835949119e+02,2.5291046489e+03
4.0808599961e+02,2.8725904680e+03
4.4192117850e+02,7.9863173888e+02
5.0329671066e+02,1.0559174678e+03
7.7258795725e+02,1.3862790291e+03
4.1785140957e+02,1.2628988939e+03
7.5392109196e+02,2.3551990623e+03
1.0952887091e+03,1.3749097609e+03
8.5616043414e+02,1.1375810604e+03
7.8257865025e+02,1.9897644560e+03
5.9701324874e+02,2.6370531920e+03
4.6522367332e+02,1.5687136725e+03
4.6835949119e+02,2.5291046489e+03
4.0808599961e+02,2.8725904680e+03
4.4192117850e+02,7.9863173888e+02
5.0329671066e+02,1.0559174678e+03
7.7258795725e+02,1.3862790291e+03
4.1785140957e+02,1.2628988939e+03
7.5392109196e+02,2.3551990623e+03
1.0952887091e+03,1.3749097609e+03
8.5616043414e+02,1.1375810604e+03
7.8257865025e+02,1.9897644560e+03
5.9701324874e+02,2.6370531920e+03
4.6522367332e+02,1.5687136725e+03
4.6835949119e+02,2.5291046489e+03
4.0808599961e+02,2.8725904680e+03
4.4192117850e+02,7.9863173888e+02
5.0329671066e+02,1.0559174678e+03
7.7258795725e+02,1.3862790291e+03
4.1785140957e+02,1.2628988939e+03
7.5392109196e+02,2.3551990623e+03
1.0952887091e+03,1.3749097609e+03
8.5616043414e+02,1.1375810604e+03
7.8257865025e+02,1.9897644560e+03
5.9701324874e+02,2.6370531920e+03
4.6522367332e+02,1.5687136725e+03
4.6835949119e+02,2.5291046489e+03
4.0808599961e+02,2.8725904680e+03
4.4192117850e+02,7.9863173888e+02
5.0329671066e+02,1.0559174678e+03
7.7258795725e+02,1.3862790291e+03
4.1785140957e+02,1.2628988939e+03
7.5392109196e+02,2.3551990623e+03
1.0952887091e+03,1.3749097609e+03
8.5616043414e+02,1.1375810604e+03
7.8257865025e+02,1.9897644560e+03
5.9701324874e+02,2.6370531920e+03
4.6522367332e+02,1.5687136725e+03
4.6835949119e+02,2.5291046489e+03
4.0808599961e+02,2.8725904680e+03
4.4192117850e+02,7.9863173888e+02
5.0329671066e+02,1.0559174678e+03
7.7258795725e+02,1.3862790291e+03
4.1785140957e+02,1.2628988939e+03
6.9345682119e+02,2.3599531997e+03
1.0422817279e+03,1.3683245304e+03
9.5445121681e+02,1.1770588623e+03
7.2801020721e+02,1.9980300340e+03
5.5911831335e+02,2.6390837368e+03
4.9525106968e+02,1.5742960395e+03
4.4701691013e+02,2.5197975097e+03
4.6414719716e+02,2.9180284399e+03
4.6666078833e+02,8.0424045565e+02
4.8345338129e+02,9.5685253675e+02
7.8039253132e+02,1.3270873577e+03
4.5743797302e+02,1.2729132356e+03
6.9569026055e+02,2.3729522560e+03
1.0504766143e+03,1.3363355032e+03
8.9608400456e+02,1.1925163749e+03
7.8241319203e+02,1.9662328863e+03
5.4893497091e+02,2.6786133462e+03
5.2224198183e+02,1.5676170693e+03
4.1361930938e+02,2.3829230961e+03
4.4183861905e+02,2.9124080000e+03
4.3695437208e+02,8.4524477149e+02
5.1594524169e+02,8.8718716031e+02
8.4301029603e+02,1.3624592857e+03
4.4261498559e+02,1.2482079971e+03
6.1952551263e+02,2.3567082210e+03
1.0045243045e+03,1.3750724489e+03
8.6778836455e+02,1.1495419490e+03
7.6678334637e+02,1.8761014725e+03
5.7396901205e+02,2.6177173927e+03
4.5885790466e+02,1.5933798915e+03
4.8749238251e+02,2.3543671726e+03
4.5868422300e+02,2.9180142536e+03
5.0808523228e+02,8.8521628992e+02
5.0075401205e+02,9.1800909117e+02
8.7465594801e+02,1.3880335771e+03
4.4526673426e+02,1.1975352432e+03
6.4125848473e+02,2.4042267025e+03
9.8528258475e+02,1.4642432897e+03
8.8048747009e+02,1.1741426329e+03
7.8847089339e+02,1.8699327335e+03
5.6428297382e+02,2.6456706841e+03
5.5022207931e+02,1.5912520622e+03
4.7070915305e+02,2.3792199876e+03
4.0739303758e+02,2.9013409061e+03
4.8478594488e+02,8.4327637701e+02
5.1669110179e+02,1.0189626248e+03
8.4839650354e+02,1.4103028387e+03
4.1020530297e+02,1.2408437023e+03
6.4125848473e+02,2.4042267025e+03
9.8528258475e+02,1.4642432897e+03
8.8048747009e+02,1.1741426329e+03
7.8847089339e+02,1.8699327335e+03
5.6428297382e+02,2.6456706841e+03
5.5022207931e+02,1.5912520622e+03
4.7070915305e+02,2.3792199876e+03
4.0739303758e+02,2.9013409061e+03
4.8478594488e+02,8.4327637701e+02
5.1669110179e+02,1.0189626248e+03
8.4839650354e+02,1.4103028387e+03
4.1020530297e+02,1.2408437023e+03
6.4125848473e+02,2.4042267025e+03
9.8528258475e+02,1.4642432897e+03
8.8048747009e+02,1.1741426329e+03
7.8847089339e+02,1.8699327335e+03
5.6428297382e+02,2.6456706841e+03
5.5022207931e+02,1.5912520622e+03
4.7070915305e+02,2.3792199876e+03
4.0739303758e+02,2.9013409061e+03
4.8478594488e+02,8.4327637701e+02
5.1669110179e+02,1.0189626248e+03
8.4839650354e+02,1.4103028387e+03
4.1020530297e+02,1.2408437023e+03
6.4917533424e+02,2.3422909053e+03
1.0100087557e+03,1.5127265919e+03
9.2505675081e+02,1.2146193656e+03
8.2668595365e+02,1.9237969986e+03
5.2337931601e+02,2.6016937004e+03
4.7508802191e+02,1.5984620678e+03
4.3657028429e+02,2.3944566437e+03
5.3098855370e+02,2.8920726488e+03
4.9400977343e+02,8.7319208684e+02
5.5236545539e+02,1.0440436128e+03
8.2955398530e+02,1.4868889638e+03
3.9036591043e+02,1.2107213672e+03
6.5386914657e+02,2.2923895547e+03
9.7245364814e+02,1.5627426522e+03
9.6017328973e+02,1.2164095188e+03
7.2176896583e+02,1.8871935327e+03
5.3981014964e+02,2.5775941474e+03
4.5842289621e+02,1.6692068177e+03
4.2901359634e+02,2.3982304197e+03
4.7837021724e+02,2.8007002177e+03
5.2723197797e+02,9.1436946028e+02
4.7521982587e+02,1.1158271549e+03
8.0266081319e+02,1.5407549384e+03
4.4388142508e+02,1.2302543312e+03
6.5386914657e+02,2.2923895547e+03
9.7245364814e+02,1.5627426522e+03
9.6017328973e+02,1.2164095188e+03
7.2176896583e+02,1.8871935327e+03
5.3981014964e+02,2.5775941474e+03
4.5842289621e+02,1.6692068177e+03
4.2901359634e+02,2.3982304197e+03
4.7837021724e+02,2.8007002177e+03
5.2723197797e+02,9.1436946028e+02
4.7521982587e+02,1.1158271549e+03
8.0266081319e+02,1.5407549384e+03
4.4388142508e+02,1.2302543312e+03
7.2298102558e+02,2.4184090479e+03
9.6067276136e+02,1.5557307323e+03
9.4422387174e+02,1.2562865636e+03
8.3337213637e+02,1.8913837829e+03
6.1193999563e+02,2.6523847714e+03
4.3620985240e+02,1.6083890616e+03
4.5503391298e+02,2.4155691497e+03
4.6916383076e+02,2.7202217391e+03
5.4247266167e+02,1.0554890937e+03
3.7764776595e+02,8.6141435545e+02
7.7525403329e+02,1.4122897624e+03
4.8463855854e+02,1.1907274697e+03
7.1355386357e+02,2.4042753168e+03
9.5882470273e+02,1.5463779359e+03
8.8831828618e+02,1.2604847571e+03
8.0984165170e+02,1.9559482611e+03
5.4885749062e+02,2.6746383190e+03
5.0349423614e+02,1.6060802413e+03
5.0028324124e+02,2.5059403081e+03
3.6518804297e+02,2.6920491247e+03
5.1727740833e+02,1.0850281412e+03
3.9414071029e+02,8.2657386108e+02
7.1441238952e+02,1.3852741349e+03
4.5968964718e+02,1.2701368434e+03
6.4472072649e+02,2.3292101726e+03
9.8861716079e+02,1.5143299580e+03
9.3875206260e+02,1.2846092081e+03
8.1576246706e+02,1.9893506974e+03
4.9295161934e+02,2.6855060470e+03
4.6282371088e+02,1.5809113358e+03
5.0766695742e+02,2.5297568632e+03
3.7506785720e+02,2.6422962049e+03
5.8484091819e+02,1.0663760005e+03
4.1348818183e+02,8.3432568298e+02
7.4344191896e+02,1.3958303012e+03
4.3973948057e+02,1.2390004542e+03
7.0311271795e+02,2.2099127202e+03
9.9935960543e+02,1.5294559220e+03
8.8904515513e+02,1.2114191970e+03
8.2976615178e+02,1.9853157829e+03
4.8421872583e+02,2.6534153264e+03
4.9077014438e+02,1.6022220754e+03
4.7874170708e+02,2.4795176448e+03
3.7591565801e+02,2.6813809182e+03
6.1737813988e+02,1.0896518450e+03
4.9234389342e+02,8.2764018900e+02
7.9504183420e+02,1.3521354651e+03
4.4353843438e+02,1.2441499161e+03
7.0311271795e+02,2.2099127202e+03
9.9935960543e+02,1.5294559220e+03
8.8904515513e+02,1.2114191970e+03
8.2976615178e+02,1.9853157829e+03
4.8421872583e+02,2.6534153264e+03
4.9077014438e+02,1.6022220754e+03
4.7874170708e+02,2.4795176448e+03
3.7591565801e+02,2.6813809182e+03
6.1737813988e+02,1.0896518450e+03
4.9234389342e+02,8.2764018900e+02
7.9504183420e+02,1.3521354651e+03
4.4353843438e+02,1.2441499161e+03
7.0311271795e+02,2.2099127202e+03
9.9935960543e+02,1.5294559220e+03
8.8904515513e+02,1.2114191970e+03
8.2976615178e+02,1.9853157829e+03
4.8421872583e+02,2.6534153264e+03
4.9077014438e+02,1.6022220754e+03
4.7874170708e+02,2.4795176448e+03
