3.5022595931e+02,2.7445282871e+03
5.3994155266e+02,8.3807884539e+02
5.1386096045e+02,1.3845686674e+03
7.1017527521e+02,1.2146847329e+03
4.6816621230e+02,9.5181290491e+02
6.8384037916e+02,2.1713948112e+03
1.1594006632e+03,1.9496416947e+03
8.6162888171e+02,1.2678418642e+03
8.4895848916e+02,2.2659401145e+03
4.8137467200e+02,2.8062982314e+03
5.2549397154e+02,1.3312599963e+03
4.4248480548e+02,2.5142174525e+03
3.9865678862e+02,2.7918080185e+03
4.1476763123e+02,9.0739312315e+02
5.1473092801e+02,1.3009730012e+03
5.9599367130e+02,1.2217881544e+03
4.2233869899e+02,1.0315407270e+03
6.3670621777e+02,2.2191833095e+03
1.1665963247e+03,1.9441941259e+03
8.6949321709e+02,1.2277415072e+03
8.3519559786e+02,2.2010992196e+03
5.5787972700e+02,2.6018580868e+03
5.1716478618e+02,1.3876618402e+03
4.3053952397e+02,2.4661931772e+03
5.4915840381e+02,2.9506351773e+03
4.3791573206e+02,7.4823756220e+02
4.7907328886e+02,1.2734350191e+03
5.9992827265e+02,1.2486167201e+03
5.0272303196e+02,9.5065900402e+02
6.6912423845e+02,2.2423718167e+03
1.1610380114e+03,1.9281810094e+03
9.6077260813e+02,1.1690143227e+03
8.1108895137e+02,2.2640808153e+03
5.4548618971e+02,2.5705676419e+03
5.1549290413e+02,1.4397394994e+03
4.1765325936e+02,2.5059393575e+03
5.0860739560e+02,2.9625859798e+03
3.8447410821e+02,7.6790328632e+02
4.6965672401e+02,1.2178934821e+03
6.4522759980e+02,1.2168692942e+03
4.6796750410e+02,9.4300541789e+02
6.9762480353e+02,2.2745332197e+03
1.1310373499e+03,1.9306757822e+03
9.8347810576e+02,1.2181630225e+03
7.9997737768e+02,2.3063741386e+03
5.6618345852e+02,2.5567676502e+03
5.8909075993e+02,1.4344151612e+03
4.5644986183e+02,2.4396212504e+03
4.3934934827e+02,2.9159008121e+03
4.2063039678e+02,7.3831532298e+02
4.5031547456e+02,1.2586999515e+03
6.6508113808e+02,1.2168379174e+03
4.9182073723e+02,9.9790638964e+02
7.3106566072e+02,2.3470046887e+03
1.0437686925e+03,1.9443200531e+03
9.0900065869e+02,1.2033010956e+03
7.9026557904e+02,2.2097696303e+03
6.1675478088e+02,2.5449946479e+03
4.7389636236e+02,1.5225180691e+03
5.2148451135e+02,2.6411739786e+03
4.0838379233e+02,2.8285094253e+03
4.2917358978e+02,7.4642806880e+02
4.5510898797e+02,1.2819958503e+03
6.2115867424e+02,1.2067327244e+03
5.4339403503e+02,1.0013937771e+03
7.3077357711e+02,2.4281056209e+03
1.0613282244e+03,2.0050301981e+03
9.1766304462e+02,1.2101227554e+03
7.8452310115e+02,2.2194102840e+03
6.2836498797e+02,2.4754907514e+03
5.3929429231e+02,1.5316442520e+03
5.3350340864e+02,2.5691849803e+03
3.9568509210e+02,2.7755358236e+03
3.9791258100e+02,7.7648486861e+02
4.5120009314e+02,1.2902606603e+03
6.2522174388e+02,1.2110245737e+03
5.3234790747e+02,9.8538441760e+02
6.9977670616e+02,2.3921091297e+03
1.1006060786e+03,1.9768103603e+03
7.8707915911e+02,1.1970625131e+03
7.1377560798e+02,2.2087171589e+03
6.1115852564e+02,2.3778646186e+03
5.7351631594e+02,1.5795788878e+03
4.7151201117e+02,2.5583449317e+03
4.7530305563e+02,2.7847138963e+03
4.4001974456e+02,7.7558055564e+02
5.0332220667e+02,1.2582598246e+03
5.8925771851e+02,1.1248256739e+03
5.5124153719e+02,1.0500796872e+03
7.9632174066e+02,2.5137494022e+03
1.1040130783e+03,1.9968061410e+03
8.4865171414e+02,1.3257758059e+03
8.0736045344e+02,2.0922348475e+03
4.4276272399e+02,2.4892163147e+03
5.0591685223e+02,1.8512049441e+03
5.4117585302e+02,2.3164095335e+03
4.6874128499e+02,2.7601686840e+03
4.6315855363e+02,8.8580134639e+02
4.6991873041e+02,1.1715624639e+03
6.6187937043e+02,1.1654029738e+03
4.8810176054e+02,1.0283087948e+03
8.0434624733e+02,2.5153711414e+03
1.1981294507e+03,1.9843616201e+03
8.3696164373e+02,1.2743403222e+03
8.8031788005e+02,2.0210589625e+03
4.1143451430e+02,2.4435451548e+03
4.5907611620e+02,1.8785948224e+03
5.3833732624e+02,2.2512000207e+03
4.4969943489e+02,2.7462076659e+03
3.8575076283e+02,8.0225769740e+02
5.3960235027e+02,1.1625770119e+03
6.8440386361e+02,1.1032939895e+03
4.9356819132e+02,1.0149528831e+03
8.0434624733e+02,2.5153711414e+03
1.1981294507e+03,1.9843616201e+03
8.3696164373e+02,1.2743403222e+03
8.8031788005e+02,2.0210589625e+03
4.1143451430e+02,2.4435451548e+03
4.5907611620e+02,1.8785948224e+03
5.3833732624e+02,2.2512000207e+03
4.4969943489e+02,2.7462076659e+03
3.8575076283e+02,8.0225769740e+02
5.3960235027e+02,1.1625770119e+03
6.8440386361e+02,1.1032939895e+03
4.9356819132e+02,1.0149528831e+03
7.6811050281e+02,2.4442396400e+03
1.2601061300e+03,1.9605287061e+03
8.2846650790e+02,1.2885964685e+03
8.3982904579e+02,1.9405249209e+03
3.8953408806e+02,2.4579667241e+03
4.8162898798e+02,1.8358441763e+03
4.3050120622e+02,2.1705505306e+03
4.0721031589e+02,2.7325952103e+03
4.6356897171e+02,8.9708745720e+02
5.7963271241e+02,1.1625379197e+03
6.8939867001e+02,1.1193831217e+03
4.4416086486e+02,1.0242029965e+03
6.6115471694e+02,2.5784486676e+03
1.2632541844e+03,1.9134639863e+03
8.2952005957e+02,1.2564277757e+03
7.8137814201e+02,1.9038618699e+03
3.3481776816e+02,2.5489489310e+03
4.6140005140e+02,1.7677426025e+03
4.6671130861e+02,2.1960840850e+03
4.3752720239e+02,2.7535497667e+03
4.5385045051e+02,8.6073292349e+02
5.6307119005e+02,1.2310431804e+03
7.2467257610e+02,1.1148229186e+03
3.5467026975e+02,9.9536563822e+02
7.2077926980e+02,2.5603211455e+03
1.1727725163e+03,1.7138871004e+03
7.5519816407e+02,1.2415238347e+03
7.8743775875e+02,2.0705234340e+03
3.5115338478e+02,2.2445699835e+03
4.5625722443e+02,1.5044654817e+03
5.5303290467e+02,2.3195493883e+03
4.3093006624e+02,2.8482571129e+03
3.5551198840e+02,9.9345916558e+02
5.3887682037e+02,1.1190703472e+03
8.2138477983e+02,1.3172069186e+03
4.0886163256e+02,9.6624621603e+02
7.1342071442e+02,2.5991178584e+03
1.2243233622e+03,1.5898980523e+03
8.1743888660e+02,1.1452119782e+03
7.8261500759e+02,2.1355580022e+03
4.4657421459e+02,2.2198031879e+03
4.8839123980e+02,1.5116647989e+03
5.3135780270e+02,2.2908632655e+03
5.2565893401e+02,2.8070833698e+03
3.7684029219e+02,9.3794007245e+02
5.1655252110e+02,1.1963631309e+03
8.0639471805e+02,1.3239929550e+03
4.0832787488e+02,9.1066998233e+02
7.1342071442e+02,2.5991178584e+03
1.2243233622e+03,1.5898980523e+03
8.1743888660e+02,1.1452119782e+03
7.8261500759e+02,2.1355580022e+03
4.4657421459e+02,2.2198031879e+03
4.8839123980e+02,1.5116647989e+03
5.3135780270e+02,2.2908632655e+03
5.2565893401e+02,2.8070833698e+03
3.7684029219e+02,9.3794007245e+02
5.1655252110e+02,1.1963631309e+03
8.0639471805e+02,1.3239929550e+03
4.0832787488e+02,9.1066998233e+02
6.5760414881e+02,2.5773421665e+03
1.1700953168e+03,1.6159238192e+03
8.2273241710e+02,1.1098361531e+03
7.7715671008e+02,2.1095854721e+03
4.9719356999e+02,2.2648827558e+03
5.0617872213e+02,1.5524525482e+03
5.3197158669e+02,2.2996295950e+03
4.4252240804e+02,2.7970597055e+03
4.4306898048e+02,9.5469436723e+02
5.2357984777e+02,1.1791942800e+03
7.6950404353e+02,1.3779449601e+03
3.8011165828e+02,8.1404229113e+02
6.8572943611e+02,2.6303913707e+03
1.0784786949e+03,1.6429134933e+03
7.8293570864e+02,1.0838356619e+03
8.3180259358e+02,2.1996726741e+03
5.3978504461e+02,2.3176199360e+03
5.8707371015e+02,1.6360373583e+03
4.9729001267e+02,2.3769608178e+03
3.7136472613e+02,2.6241444006e+03
4.5860386694e+02,9.6884787346e+02
5.0680744310e+02,1.1758820197e+03
8.3097444314e+02,1.4060745072e+03
4.4967333962e+02,8.0363032124e+02
6.3972141527e+02,2.6973647937e+03
1.0120294503e+03,1.6932056252e+03
7.5381880652e+02,1.0960381943e+03
9.2276295554e+02,2.1060708787e+03
5.4291853711e+02,2.3991984670e+03
5.8137594864e+02,1.5063711779e+03
5.0136548626e+02,2.3567193870e+03
4.0326975842e+02,2.7611578524e+03
4.8694055867e+02,9.5769400549e+02
5.2523136349e+02,1.2534595003e+03
7.9118494088e+02,1.3482705386e+03
5.0111760004e+02,7.9347100495e+02
6.3972141527e+02,2.6973647937e+03
1.0120294503e+03,1.6932056252e+03
7.5381880652e+02,1.0960381943e+03
9.2276295554e+02,2.1060708787e+03
5.4291853711e+02,2.3991984670e+03
5.8137594864e+02,1.5063711779e+03
5.0136548626e+02,2.3567193870e+03
4.0326975842e+02,2.7611578524e+03
4.8694055867e+02,9.5769400549e+02
5.2523136349e+02,1.2534595003e+03
7.9118494088e+02,1.3482705386e+03
5.0111760004e+02,7.9347100495e+02
6.5928819208e+02,2.6965680254e+03
1.0491317641e+03,1.6275462695e+03
8.4561306741e+02,1.1103125376e+03
9.2599354603e+02,2.0980020336e+03
5.2787201926e+02,2.4751856633e+03
5.9768209398e+02,1.5540968973e+03
4.7068474894e+02,2.3271849625e+03
3.7181605707e+02,2.7870828591e+03
4.9509624357e+02,9.7524968970e+02
4.6542327248e+02,1.1823624049e+03
7.8236749423e+02,1.3625746811e+03
4.1698720931e+02,8.1657479522e+02
6.6657407760e+02,2.6770667245e+03
1.0533803267e+03,1.6245887744e+03
8.4375883735e+02,1.0898002490e+03
8.7991605509e+02,2.0144099902e+03
5.8612235241e+02,2.4446089993e+03
6.2022547406e+02,1.5541942916e+03
4.3167028166e+02,2.4143844029e+03
4.6402158182e+02,2.7418249286e+03
5.1647087781e+02,1.0942871399e+03
4.9137431258e+02,1.1366983043e+03
7.8012864312e+02,1.4558671708e+03
4.8592526573e+02,8.2722569181e+02
5.7507667184e+02,2.6012917076e+03
1.1081520870e+03,1.6473665835e+03
8.2933941522e+02,1.0637636364e+03
8.2941473321e+02,2.0630548039e+03
5.4278801752e+02,2.4302666492e+03
5.8513304872e+02,1.5463118611e+03
4.3743673431e+02,2.4524069991e+03
3.9944711404e+02,2.7593347805e+03
4.8495670897e+02,1.0841351169e+03
4.6852411696e+02,1.1530846290e+03
7.9748036832e+02,1.5311730667e+03
4.9554307572e+02,8.3219324684e+02
6.3053446394e+02,2.6469794913e+03
1.0731848335e+03,1.6200315805e+03
7.8725029942e+02,1.0517264652e+03
8.0745398936e+02,2.0179620314e+03
5.1560976140e+02,2.4395813085e+03
5.4537686063e+02,1.4985308494e+03
4.3741310501e+02,2.4150564831e+03
4.7644488184e+02,2.7634646061e+03
5.5545862690e+02,1.0821912874e+03
4.8952488766e+02,1.1011169613e+03
7.2769838140e+02,1.5554927932e+03
3.7769055558e+02,8.1196041343e+02
7.0388844075e+02,2.5988742234e+03
1.0148734231e+03,1.6444488388e+03
7.9367603170e+02,9.7857287691e+02
8.1605155343e+02,1.9837439883e+03
4.9474244192e+02,2.3934886756e+03
4.7128265257e+02,1.5528328316e+03
4.6121451939e+02,2.4040353345e+03
4.6926493475e+02,2.7472877574e+03
6.3636849604e+02,1.0567344630e+03
5.2732291581e+02,1.0373432466e+03
7.6529457515e+02,1.5638076800e+03
4.2185377063e+02,8.2479472631e+02
5.8717035283e+02,2.5987762115e+03
1.0123504156e+03,1.6136596291e+03
8.9193455194e+02,1.0877934821e+03
7.9847730582e+02,1.9072081843e+03
5.3314018751e+02,2.4134530495e+03
4.1993385980e+02,1.5088607684e+03
4.5664040447e+02,2.4110489321e+03
3.6917941621e+02,2.8691000457e+03
6.0653270103e+02,1.0982285162e+03
5.2276183206e+02,1.1521788988e+03
7.9971528994e+02,1.4698192319e+03
4.1107862906e+02,7.9922793842e+02
5.2063458443e+02,2.5913648478e+03
9.5590510118e+02,1.5498960302e+03
8.8047201556e+02,1.1063534181e+03
7.7435899662e+02,1.8462065982e+03
5.6435916560e+02,2.4331328359e+03
4.7216093530e+02,1.4871713791e+03
4.0925521983e+02,2.3358689717e+03
4.5168530893e+02,2.8724116915e+03
6.0652071330e+02,1.1088180005e+03
4.8248021412e+02,1.1074603261e+03
8.0108091596e+02,1.4744743776e+03
4.5901251336e+02,8.4180899013e+02
5.9840646016e+02,2.7108329783e+03
7.7204065412e+02,1.4937756631e+03
8.6707514244e+02,1.1886446205e+03
7.6799883808e+02,1.8671193358e+03
5.8383032461e+02,2.4748234654e+03
4.6007575306e+02,1.4727019343e+03
4.1369455114e+02,2.2469492463e+03
4.4158806795e+02,2.8856804273e+03
5.9730087283e+02,1.0553993558e+03
4.4349099233e+02,1.1344260056e+03
7.6629042004e+02,1.4322638921e+03
4.7390197927e+02,8.0809336268e+02
5.9840646016e+02,2.7108329783e+03
7.7204065412e+02,1.4937756631e+03
8.6707514244e+02,1.1886446205e+03
7.6799883808e+02,1.8671193358e+03
5.8383032461e+02,2.4748234654e+03
4.6007575306e+02,1.4727019343e+03
4.1369455114e+02,2.2469492463e+03
4.4158806795e+02,2.8856804273e+03
5.9730087283e+02,1.0553993558e+03
4.4349099233e+02,1.1344260056e+03
7.6629042004e+02,1.4322638921e+03
4.7390197927e+02,8.0809336268e+02
5.8479782399e+02,2.7501526190e+03
8.1087722086e+02,1.5101778529e+03
8.9766514326e+02,1.2388352714e+03
8.0851974850e+02,1.8701067071e+03
5.2253555934e+02,2.4792154051e+03
4.4764229836e+02,1.4613243623e+03
4.2348351404e+02,2.2030461097e+03
4.3042268902e+02,2.7549975177e+03
5.7061720259e+02,1.0322402539e+03
4.6147070203e+02,1.0395197891e+03
7.9388360429e+02,1.4355479543e+03
4.6182602011e+02,7.9559354954e+02
6.9246943593e+02,2.7829404834e+03
8.3210232524e+02,1.5120610936e+03
8.4911947177e+02,1.2605276466e+03
9.0014397486e+02,1.9279006004e+03
5.8411837815e+02,2.5633143580e+03
4.6043038164e+02,1.3983285600e+03
5.1978323906e+02,2.2400166051e+03
4.2283427623e+02,2.7015248067e+03
6.0287494090e+02,1.1311972634e+03
4.6156720291e+02,1.1342579084e+03
7.6905492713e+02,1.3792958378e+03
4.6145912385e+02,8.5691523418e+02
6.9246943593e+02,2.7829404834e+03
8.3210232524e+02,1.5120610936e+03
8.4911947177e+02,1.2605276466e+03
9.0014397486e+02,1.9279006004e+03
5.8411837815e+02,2.5633143580e+03
4.6043038164e+02,1.3983285600e+03
5.1978323906e+02,2.2400166051e+03
4.2283427623e+02,2.7015248067e+03
6.0287494090e+02,1.1311972634e+03
4.6156720291e+02,1.1342579084e+03
7.6905492713e+02,1.3792958378e+03
4.6145912385e+02,8.5691523418e+02
7.0365624859e+02,2.7339988948e+03
9.2255928351e+02,1.4840101187e+03
8.5773382775e+02,1.2194399948e+03
9.4335301498e+02,1.9345917759e+03
6.1978687553e+02,2.6035815039e+03
5.0629081855e+02,1.3958490414e+03
5.0676064518e+02,2.3101469348e+03
3.9482234311e+02,2.7162249451e+03
6.3456397492e+02,1.1850652344e+03
5.4125586863e+02,1.1899905554e+03
7.8658490107e+02,1.3525543856e+03
4.3586553835e+02,9.3632129779e+02
7.0365624859e+02,2.7339988948e+03
9.2255928351e+02,1.4840101187e+03
8.5773382775e+02,1.2194399948e+03
9.4335301498e+02,1.9345917759e+03
6.1978687553e+02,2.6035815039e+03
5.0629081855e+02,1.3958490414e+03
5.0676064518e+02,2.3101469348e+03
3.9482234311e+02,2.7162249451e+03
6.3456397492e+02,1.1850652344e+03
5.4125586863e+02,1.1899905554e+03
7.8658490107e+02,1.3525543856e+03
4.3586553835e+02,9.3632129779e+02
6.5435005560e+02,2.6592046350e+03
8.1150113061e+02,1.4962643788e+03
8.1190614255e+02,1.2236494494e+03
9.2681982786e+02,2.0269455715e+03
5.8025511371e+02,2.6756852464e+03
4.8843883407e+02,1.4223989975e+03
4.4005101839e+02,2.3586705918e+03
4.1474188872e+02,2.6649669346e+03
5.9865239022e+02,1.1131112043e+03
5.3484116246e+02,1.1561329301e+03
8.3520057963e+02,1.3562325322e+03
3.9384933758e+02,9.6860516213e+02
6.0460696262e+02,2.6232444955e+03
8.5555533482e+02,1.5203937901e+03
7.8291958394e+02,1.2282197757e+03
8.5169188503e+02,2.0025278699e+03
5.1525093806e+02,2.8131747474e+03
5.3146903002e+02,1.4834277477e+03
5.3029349402e+02,2.3916855690e+03
4.1225574593e+02,2.6420797133e+03
5.2014904241e+02,1.0411137205e+03
5.8891578390e+02,1.0744693117e+03
8.1802344833e+02,1.3806903458e+03
4.4690415967e+02,9.8583701469e+02
5.5462437198e+02,2.4046317023e+03
8.7064973431e+02,1.5733485135e+03
8.6498241354e+02,1.3469507351e+03
7.9596026742e+02,1.9573565582e+03
4.7079407044e+02,2.6992244461e+03
5.1613168916e+02,1.5614431802e+03
4.9312045364e+02,2.2904342700e+03
4.1779392507e+02,2.6601865252e+03
5.0737969552e+02,1.0309309259e+03
5.6670661496e+02,1.0654451858e+03
8.2567919153e+02,1.3211814290e+03
4.3160033025e+02,1.0945500231e+03
5.9239989344e+02,2.4840831574e+03
9.1554916815e+02,1.5194637078e+03
8.9853134458e+02,1.3460765760e+03
8.5687557194e+02,1.9101441126e+03
5.2782046224e+02,2.7115433319e+03
5.7027273775e+02,1.5211067220e+03
5.3234852415e+02,2.3025201307e+03
4.0544256395e+02,2.6440537090e+03
5.4672570750e+02,1.0582564346e+03
4.9485081549e+02,1.0999812998e+03
8.3161425223e+02,1.2929565724e+03
4.9272494573e+02,1.1519212026e+03
6.6598087556e+02,2.3302551580e+03
9.6695765817e+02,1.5902877381e+03
9.1740508788e+02,1.3818161496e+03
8.8005628562e+02,1.9621312465e+03
5.3639641426e+02,2.7903479424e+03
4.4670065107e+02,1.4400502048e+03
5.4179815401e+02,2.3609507556e+03
3.9953228607e+02,2.5488714846e+03
5.5605483651e+02,1.0036537088e+03
4.0527521576e+02,1.0870403874e+03
7.3304669990e+02,1.3151995834e+03
4.5800938192e+02,1.1830572648e+03
6.9447528732e+02,2.3919514358e+03
1.0834272397e+03,1.6115924392e+03
9.2232424712e+02,1.4030313866e+03
8.3273302931e+02,1.9147217424e+03
5.6378692265e+02,2.7818420024e+03
4.3581977333e+02,1.4848347094e+03
4.5379151862e+02,2.3595615770e+03
4.2650902257e+02,2.6164150599e+03
5.4207469163e+02,9.4729782840e+02
4.8587035904e+02,1.0611081521e+03
7.2446686755e+02,1.3324480170e+03
5.3460449797e+02,1.1578779081e+03
6.9447528732e+02,2.3919514358e+03
1.0834272397e+03,1.6115924392e+03
9.2232424712e+02,1.4030313866e+03
8.3273302931e+02,1.9147217424e+03
5.6378692265e+02,2.7818420024e+03
4.3581977333e+02,1.4848347094e+03
4.5379151862e+02,2.3595615770e+03
4.2650902257e+02,2.6164150599e+03
5.4207469163e+02,9.4729782840e+02
4.8587035904e+02,1.0611081521e+03
7.2446686755e+02,1.3324480170e+03
5.3460449797e+02,1.1578779081e+03
6.9447528732e+02,2.3919514358e+03
1.0834272397e+03,1.6115924392e+03
9.2232424712e+02,1.4030313866e+03
8.3273302931e+02,1.9147217424e+03
5.6378692265e+02,2.7818420024e+03
4.3581977333e+02,1.4848347094e+03
4.5379151862e+02,2.3595615770e+03
4.2650902257e+02,2.6164150599e+03
5.4207469163e+02,9.4729782840e+02
4.8587035904e+02,1.0611081521e+03
7.2446686755e+02,1.3324480170e+03
5.3460449797e+02,1.1578779081e+03
6.9447528732e+02,2.3919514358e+03
1.0834272397e+03,1.6115924392e+03
9.2232424712e+02,1.4030313866e+03
8.3273302931e+02,1.9147217424e+03
5.6378692265e+02,2.7818420024e+03
4.3581977333e+02,1.4848347094e+03
4.5379151862e+02,2.3595615770e+03
4.2650902257e+02,2.6164150599e+03
5.4207469163e+02,9.4729782840e+02
4.8587035904e+02,1.0611081521e+03
7.2446686755e+02,1.3324480170e+03
5.3460449797e+02,1.1578779081e+03
6.1367179685e+02,2.4843985549e+03
1.1201397219e+03,1.6483724298e+03
8.6710781197e+02,1.4079066267e+03
7.8757292950e+02,2.0412621167e+03
6.3168849038e+02,2.8082117687e+03
4.5503213432e+02,1.5227603530e+03
4.6737147174e+02,2.3369540260e+03
4.9217467970e+02,2.6454940402e+03
5.5928295401e+02,1.0221855264e+03
4.2264592556e+02,1.0973945330e+03
7.0497458800e+02,1.2377129157e+03
5.1303771074e+02,1.1659089657e+03
6.3910910746e+02,2.5483156195e+03
1.0996927767e+03,1.7256718261e+03
9.8053343614e+02,1.3148522528e+03
8.0919520795e+02,2.0553816303e+03
5.7566970432e+02,2.7909573341e+03
4.5606415586e+02,1.5216719548e+03
4.0142745432e+02,2.3585169660e+03
4.7660108844e+02,2.6521898601e+03
5.6441936220e+02,9.4957801489e+02
5.2086439387e+02,1.1117125737e+03
6.8667744150e+02,1.1385859099e+03
4.2942827436e+02,1.1907599640e+03
6.3910910746e+02,2.5483156195e+03
1.0996927767e+03,1.7256718261e+03
9.8053343614e+02,1.3148522528e+03
8.0919520795e+02,2.0553816303e+03
5.7566970432e+02,2.7909573341e+03
4.5606415586e+02,1.5216719548e+03
4.0142745432e+02,2.3585169660e+03
4.7660108844e+02,2.6521898601e+03
5.6441936220e+02,9.4957801489e+02
5.2086439387e+02,1.1117125737e+03
6.8667744150e+02,1.1385859099e+03
4.2942827436e+02,1.1907599640e+03
6.3910910746e+02,2.5483156195e+03
1.0996927767e+03,1.7256718261e+03
9.8053343614e+02,1.3148522528e+03
8.0919520795e+02,2.0553816303e+03
5.7566970432e+02,2.7909573341e+03
4.5606415586e+02,1.5216719548e+03
4.0142745432e+02,2.3585169660e+03
4.7660108844e+02,2.6521898601e+03
5.6441936220e+02,9.4957801489e+02
5.2086439387e+02,1.1117125737e+03
6.8667744150e+02,1.1385859099e+03
4.2942827436e+02,1.1907599640e+03
6.3910910746e+02,2.5483156195e+03
1.0996927767e+03,1.7256718261e+03
9.8053343614e+02,1.3148522528e+03
8.0919520795e+02,2.0553816303e+03
5.7566970432e+02,2.7909573341e+03
4.5606415586e+02,1.5216719548e+03
4.0142745432e+02,2.3585169660e+03
4.7660108844e+02,2.6521898601e+03
5.6441936220e+02,9.4957801489e+02
5.2086439387e+02,1.1117125737e+03
6.8667744150e+02,1.1385859099e+03
4.2942827436e+02,1.1907599640e+03
5.2299574776e+02,2.4967338996e+03
1.1390081172e+03,1.7032635388e+03
9.2508819305e+02,1.3528431233e+03
6.8663505699e+02,1.9974798385e+03
6.2126655328e+02,2.8742068549e+03
4.7000677267e+02,1.5861355496e+03
4.9864726601e+02,2.3035612645e+03
4.1313376354e+02,2.5459127065e+03
5.5631939768e+02,9.1958991428e+02
5.2265887966e+02,1.0305739819e+03
7.2679613860e+02,1.2806914767e+03
4.3412679730e+02,1.1730734449e+03
5.2299574776e+02,2.4967338996e+03
1.1390081172e+03,1.7032635388e+03
9.2508819305e+02,1.3528431233e+03
6.8663505699e+02,1.9974798385e+03
6.2126655328e+02,2.8742068549e+03
4.7000677267e+02,1.5861355496e+03
4.9864726601e+02,2.3035612645e+03
4.1313376354e+02,2.5459127065e+03
5.5631939768e+02,9.1958991428e+02
5.2265887966e+02,1.0305739819e+03
7.2679613860e+02,1.2806914767e+03
4.3412679730e+02,1.1730734449e+03
5.2299574776e+02,2.4967338996e+03
1.1390081172e+03,1.7032635388e+03
9.2508819305e+02,1.3528431233e+03
6.8663505699e+02,1.9974798385e+03
6.2126655328e+02,2.8742068549e+03
4.7000677267e+02,1.5861355496e+03
4.9864726601e+02,2.3035612645e+03
4.1313376354e+02,2.5459127065e+03
5.5631939768e+02,9.1958991428e+02
5.2265887966e+02,1.0305739819e+03
7.2679613860e+02,1.2806914767e+03
4.3412679730e+02,1.1730734449e+03
5.2299574776e+02,2.4967338996e+03
1.1390081172e+03,1.7032635388e+03
9.2508819305e+02,1.3528431233e+03
6.8663505699e+02,1.9974798385e+03
6.2126655328e+02,2.8742068549e+03
4.7000677267e+02,1.5861355496e+03
4.9864726601e+02,2.3035612645e+03
4.1313376354e+02,2.5459127065e+03
5.5631939768e+02,9.1958991428e+02
5.2265887966e+02,1.0305739819e+03
7.2679613860e+02,1.2806914767e+03
4.3412679730e+02,1.1730734449e+03
5.6614934237e+02,2.4756610736e+03
1.0982847189e+03,1.6522256861e+03
8.7858273409e+02,1.3091125848e+03
7.3322440738e+02,1.9882730339e+03
5.7194963380e+02,2.9253833135e+03
5.3160911362e+02,1.5280661665e+03
4.9914258340e+02,2.3532682173e+03
