3.8449422801e+02,2.3723235649e+03
5.0219739157e+02,2.8202245795e+03
6.6740464302e+02,1.2204105630e+03
4.7600259134e+02,1.2318683031e+03
8.2804428104e+02,1.4541961813e+03
4.1986876948e+02,1.0705300896e+03
7.1389063535e+02,2.1208266321e+03
1.0140911293e+03,1.5307905571e+03
9.4147308313e+02,1.2328909762e+03
7.4784138673e+02,2.1425427127e+03
5.6692486525e+02,2.7409568203e+03
5.8572429390e+02,1.2895351032e+03
4.8357338554e+02,2.6599372571e+03
3.9912094042e+02,2.8271593244e+03
5.7056140049e+02,1.0958994518e+03
5.0673953484e+02,1.2210034375e+03
7.7305911021e+02,1.3935140314e+03
4.8165732879e+02,9.1423165271e+02
7.1592120696e+02,2.1354190831e+03
1.1275099369e+03,1.6041727507e+03
8.3956236198e+02,1.1497988049e+03
7.5618008704e+02,2.2330128075e+03
5.2156724892e+02,2.5139092834e+03
5.2304733049e+02,1.4593062343e+03
4.7228669660e+02,2.4843706514e+03
4.4725636715e+02,3.0503041149e+03
4.8778556475e+02,9.3031005756e+02
4.8190615057e+02,1.1682259827e+03
7.2030050035e+02,1.3668762803e+03
4.3836874765e+02,8.9616163285e+02
6.8430208866e+02,2.0877830029e+03
8.7039295257e+02,1.5173731830e+03
8.2128099260e+02,1.1894019364e+03
7.6158595575e+02,2.4603468258e+03
5.4221450230e+02,2.6302665696e+03
4.5715328494e+02,1.4892622563e+03
4.2609617046e+02,2.5569027134e+03
4.5508645129e+02,3.1658745551e+03
5.5944501026e+02,8.3693303674e+02
4.8166433006e+02,1.1645491488e+03
7.3637011556e+02,1.3711769082e+03
4.5145417897e+02,1.1139116614e+03
7.8708253500e+02,2.2154547842e+03
9.3980510012e+02,1.5513007835e+03
8.2758706740e+02,1.0702755896e+03
9.2063192925e+02,2.2849724381e+03
4.3343148893e+02,2.7203653360e+03
4.8977324451e+02,1.5149675186e+03
4.7908264428e+02,2.4788836950e+03
5.1894008102e+02,3.1188320601e+03
5.8410307091e+02,9.4317606731e+02
4.6245747486e+02,1.0538629223e+03
8.4737890999e+02,1.3644637673e+03
4.6126927216e+02,1.1468335460e+03
7.3571569421e+02,2.1108604586e+03
1.0395759436e+03,1.5858180178e+03
7.3056019589e+02,1.0581542169e+03
7.8197898379e+02,2.2569046109e+03
5.5795321829e+02,2.6417242466e+03
4.9902868409e+02,1.5049168573e+03
4.6754329394e+02,2.5106097097e+03
4.4143248234e+02,3.1034871720e+03
4.7533396670e+02,1.0120708505e+03
5.6491865027e+02,1.3400143309e+03
8.1655781838e+02,1.4717134638e+03
4.6302665250e+02,9.4025894676e+02
7.2665341976e+02,2.1432004372e+03
9.7541202743e+02,1.7381143783e+03
7.7798437491e+02,9.8102511870e+02
8.7942997569e+02,2.0978179255e+03
6.1287196919e+02,2.6104486598e+03
5.4457546104e+02,1.3882922856e+03
4.6089862891e+02,2.5655326200e+03
4.1190575873e+02,2.8935509285e+03
5.1319286471e+02,9.5372304624e+02
5.9465630971e+02,1.3405095791e+03
7.1681893572e+02,1.3589623950e+03
4.7108777793e+02,9.0473545301e+02
7.9932342459e+02,2.3008181743e+03
1.0514752751e+03,1.6718880935e+03
6.7070731572e+02,1.0001164911e+03
7.8527348808e+02,2.0070218729e+03
7.1025583407e+02,2.7444318337e+03
4.1947433295e+02,1.4850841180e+03
4.4307141520e+02,2.4029690472e+03
4.1938015977e+02,2.7638941593e+03
6.1941030618e+02,1.1037098736e+03
5.1928081047e+02,1.2403798524e+03
8.2036909234e+02,1.3714300411e+03
4.2611186872e+02,1.1391355906e+03
8.0860393691e+02,2.2014953932e+03
1.0795606967e+03,1.5871250399e+03
6.5110627095e+02,1.0193246824e+03
7.1537035317e+02,2.0360592584e+03
5.8091338781e+02,2.5196703994e+03
5.5143172466e+02,1.5354953428e+03
4.4362204739e+02,2.3264517123e+03
4.3642717118e+02,2.8167823514e+03
5.3588805862e+02,1.0672135592e+03
4.9306162464e+02,1.0821823574e+03
8.0451470027e+02,1.3636886253e+03
4.3136928154e+02,9.5054032882e+02
7.5136017967e+02,2.2620339753e+03
1.0575543820e+03,1.4479087410e+03
7.3075715422e+02,7.9137570704e+02
7.7565520378e+02,1.7882256131e+03
4.8047765943e+02,2.6148805624e+03
4.5787614372e+02,1.5369634664e+03
4.6499494838e+02,2.2049903282e+03
4.0200699351e+02,2.8966878004e+03
5.8299456190e+02,9.3818407124e+02
4.7624957366e+02,1.1185200972e+03
7.2993845034e+02,1.4099303961e+03
3.9639349684e+02,1.2157170104e+03
5.8528687397e+02,2.4239970660e+03
9.8736968492e+02,1.5702031983e+03
6.9420596089e+02,1.0316173413e+03
7.4549243248e+02,2.1835931337e+03
6.3841564981e+02,2.7056615943e+03
5.2392555914e+02,1.5627798569e+03
4.3092901095e+02,2.3044347911e+03
4.5638313953e+02,2.7825133359e+03
6.8257009808e+02,1.0591532181e+03
5.7417540783e+02,1.2512967327e+03
8.0295574431e+02,1.3646070647e+03
4.7699311591e+02,8.2924985070e+02
7.3440953797e+02,2.3146804648e+03
8.2723394064e+02,1.5673493310e+03
7.4162374444e+02,8.9346855428e+02
8.4692679421e+02,2.0387275439e+03
5.2612643699e+02,2.7156582246e+03
3.7788735266e+02,1.3636200829e+03
4.7436529477e+02,2.4358408518e+03
3.6700241711e+02,2.9282788776e+03
5.2568140383e+02,9.1479285855e+02
6.2606376276e+02,1.2533140858e+03
7.8000419188e+02,1.4013242671e+03
4.8894149175e+02,8.9139791820e+02
7.3483632168e+02,2.3245614355e+03
1.0383355423e+03,1.3997911622e+03
7.1655271746e+02,1.1654109317e+03
6.8279541758e+02,2.1129027209e+03
5.0048634862e+02,2.6491663960e+03
5.0712391139e+02,1.4774281537e+03
4.4145384393e+02,2.2217006898e+03
4.6767063772e+02,2.6971305817e+03
6.0315772002e+02,1.1082236654e+03
4.6692253251e+02,1.1036480036e+03
8.4993559671e+02,1.2815026126e+03
4.6307097046e+02,1.0154904712e+03
6.6654732924e+02,2.1496095733e+03
1.0208828631e+03,1.3707446408e+03
8.2123904480e+02,1.1220453755e+03
6.1031777441e+02,2.1693397340e+03
5.5612308494e+02,2.7181038055e+03
4.5749948415e+02,1.5917486944e+03
4.9765893869e+02,2.3392159890e+03
4.0971919925e+02,2.6104427283e+03
5.3864617377e+02,1.0107071742e+03
4.7210591829e+02,1.2599212189e+03
8.2471960985e+02,1.5494522749e+03
4.0928951824e+02,1.1182370792e+03
6.3659694834e+02,2.2318513341e+03
9.8929110520e+02,1.4897968766e+03
7.9962737041e+02,1.2434988844e+03
5.9214348291e+02,2.1448211379e+03
4.4652760424e+02,2.6660195687e+03
4.6047701788e+02,1.6302448930e+03
4.5830626688e+02,2.3699255533e+03
3.8882345161e+02,2.8029466755e+03
6.2027227457e+02,1.1076556541e+03
5.0444805039e+02,1.0430354124e+03
7.9578360274e+02,1.6270067703e+03
4.4148048279e+02,1.1337171648e+03
6.2381790160e+02,2.3174347789e+03
9.8970671414e+02,1.3495151999e+03
7.8179132021e+02,1.0739504609e+03
7.0933809912e+02,2.1090215686e+03
4.2276900292e+02,2.6405466458e+03
5.0724782531e+02,1.4575888029e+03
4.9522109505e+02,2.4795335064e+03
3.8896453806e+02,2.7116333401e+03
5.6811260937e+02,9.3519260528e+02
4.9662736222e+02,9.9440522232e+02
8.2674495764e+02,1.6329999800e+03
4.1849369901e+02,1.1498046625e+03
6.2239423641e+02,2.4812825372e+03
9.1097353194e+02,1.5276878334e+03
7.6886214584e+02,8.4745015597e+02
7.0028340687e+02,2.2056978649e+03
3.5666419775e+02,2.6811488356e+03
4.4628758947e+02,1.5056946435e+03
5.2822384150e+02,2.3346284822e+03
4.2148431909e+02,3.0784276712e+03
5.8044944703e+02,1.1302979994e+03
5.0791107216e+02,9.7921517877e+02
7.7927820140e+02,1.5250067448e+03
3.8891319761e+02,1.2262342054e+03
6.2289657900e+02,2.6119623484e+03
9.2733902372e+02,1.4848028308e+03
7.9749431601e+02,1.0026462278e+03
8.2185638341e+02,2.1349056846e+03
5.4667292375e+02,2.6667162195e+03
4.2950681532e+02,1.5987235325e+03
4.9117468879e+02,2.2296841826e+03
4.6597671846e+02,2.9258677177e+03
6.6957312049e+02,9.9809488707e+02
4.9862803728e+02,1.0632706174e+03
7.9598391490e+02,1.7307001475e+03
4.1833267357e+02,1.2912066258e+03
5.1366595829e+02,2.4035276589e+03
8.2956568853e+02,1.4683922551e+03
7.3434620706e+02,1.0577081305e+03
7.7725168286e+02,2.0254599557e+03
5.5130792781e+02,2.6522331372e+03
4.8746414234e+02,1.6695090245e+03
4.5610580130e+02,2.3045747722e+03
4.0058791758e+02,2.7511694741e+03
6.1247550938e+02,1.0550206856e+03
4.3880687766e+02,9.4466488712e+02
7.5570460778e+02,1.4824162699e+03
4.8623666532e+02,1.0072310323e+03
4.7601255382e+02,2.4101820472e+03
9.6194642214e+02,1.4937012697e+03
7.3894526387e+02,1.1099946865e+03
8.5971205147e+02,1.8956133212e+03
5.6185904716e+02,2.6610422289e+03
4.5197910406e+02,1.8465080885e+03
4.7143780959e+02,2.4328598285e+03
4.1134123242e+02,2.6662170829e+03
4.0435471707e+02,8.4755653000e+02
5.3084679840e+02,1.1047920498e+03
7.8349250164e+02,1.4319809344e+03
4.3154301774e+02,1.1539185225e+03
6.7007188114e+02,2.2869638970e+03
9.9257813442e+02,1.4688030529e+03
8.0437953800e+02,1.2097754907e+03
8.9171513907e+02,1.8354500747e+03
5.2023628276e+02,2.7502638774e+03
4.7287013029e+02,1.8638164178e+03
4.6887142991e+02,2.3634654944e+03
4.1364202814e+02,2.5742206793e+03
4.3063869422e+02,7.7903582217e+02
5.1558928292e+02,1.1311576995e+03
7.9230334248e+02,1.4796858752e+03
3.9304480808e+02,1.1495995486e+03
6.5929475151e+02,2.4225017677e+03
9.6091786572e+02,1.6092004523e+03
7.6334505903e+02,1.0995907887e+03
7.9031379883e+02,1.9091122065e+03
4.9242629087e+02,2.8085554174e+03
4.6731275262e+02,1.6393309516e+03
4.7411344853e+02,2.4410214697e+03
3.8773413624e+02,2.5600880875e+03
5.6328490994e+02,9.1313689508e+02
5.1807438588e+02,1.1202306768e+03
8.9302043714e+02,1.4741227900e+03
4.3309306429e+02,1.0433308163e+03
6.2547399612e+02,2.4587258499e+03
1.1228143522e+03,1.6191778525e+03
6.6279526440e+02,1.0173812227e+03
7.8413570456e+02,2.1159857473e+03
5.2724371107e+02,2.5724425524e+03
5.1313007935e+02,1.5479374016e+03
4.5484404264e+02,2.3951709637e+03
5.3931545020e+02,2.6640120360e+03
4.9661145729e+02,8.3499458645e+02
4.9609906309e+02,1.2208807464e+03
7.6918008700e+02,1.3987011058e+03
4.1101221340e+02,9.9696963400e+02
7.2247552661e+02,2.5370687089e+03
1.0617869782e+03,1.5279387400e+03
8.5706589108e+02,1.1553392340e+03
8.2777409664e+02,2.2162022262e+03
6.1950685772e+02,2.6170911781e+03
5.3192422853e+02,1.6246036361e+03
4.2070461056e+02,2.1802636375e+03
4.9103595538e+02,3.0012456990e+03
5.2549158628e+02,9.4005179736e+02
5.4417280111e+02,1.2571730798e+03
8.5660180613e+02,1.4907013745e+03
4.1507851926e+02,8.9516475671e+02
6.4676743323e+02,2.3505284262e+03
1.1257473042e+03,1.5820736484e+03
9.0039661167e+02,1.1958488353e+03
7.7880722000e+02,1.8796606300e+03
3.7814291508e+02,2.8379495964e+03
4.7960652315e+02,1.7015892591e+03
5.1465599762e+02,2.2719698029e+03
4.3977794444e+02,3.0444151843e+03
5.7302302224e+02,9.6318128888e+02
4.4949656734e+02,9.1523381414e+02
7.3516809456e+02,1.2699872720e+03
4.0745936675e+02,1.0693660388e+03
7.6985546783e+02,2.5215826042e+03
9.4717766908e+02,1.6514228686e+03
6.8599866930e+02,9.0498380784e+02
8.5193923178e+02,2.0024962404e+03
3.9565641664e+02,2.9312048291e+03
4.9354132215e+02,1.6353857840e+03
4.6798083080e+02,2.3132359827e+03
4.5644197608e+02,2.9078365840e+03
4.8050252393e+02,1.1035640930e+03
4.9174110349e+02,1.3087457012e+03
8.4011937333e+02,1.5246283884e+03
4.7572848420e+02,1.4189985933e+03
6.2611822289e+02,2.6602551177e+03
1.0360379463e+03,1.5988746417e+03
7.5828252922e+02,1.0512537047e+03
8.5197884290e+02,2.0061566443e+03
4.8952629522e+02,2.8018094156e+03
5.4791568057e+02,1.5504584718e+03
4.5983598982e+02,2.2853548935e+03
4.1460011062e+02,2.8499924083e+03
4.8028810402e+02,9.8360924946e+02
5.4709629651e+02,1.1736233609e+03
8.0209673902e+02,1.3575779919e+03
4.5060627594e+02,1.5174862976e+03
6.5711308871e+02,2.6020512602e+03
9.7050216879e+02,1.6044792404e+03
7.7086660678e+02,1.1817643570e+03
8.1883570554e+02,2.1176153287e+03
4.8309034453e+02,2.8549424794e+03
5.2937061457e+02,1.4081520796e+03
4.1936659003e+02,2.3577664558e+03
4.4586517462e+02,2.8573520315e+03
4.3200190557e+02,8.9370420872e+02
5.5614481267e+02,1.3230814192e+03
7.0473459465e+02,1.3482444721e+03
4.7603303803e+02,1.3713625529e+03
6.7045909138e+02,2.7138466775e+03
1.2035892913e+03,1.6378372912e+03
8.0482664542e+02,1.1808288510e+03
9.3298061870e+02,2.1453821000e+03
6.0170731663e+02,2.7603390774e+03
5.3983167771e+02,1.4284028306e+03
4.7345835444e+02,2.3417349239e+03
4.5574940407e+02,2.9647168121e+03
4.2558855480e+02,9.3435422649e+02
5.3830129671e+02,1.3436497667e+03
8.2171352385e+02,1.4329008843e+03
3.4293321731e+02,1.3097774896e+03
6.1816814568e+02,2.5800683876e+03
1.1361049609e+03,1.8011161318e+03
8.0737040257e+02,1.1109067618e+03
8.5149821148e+02,2.2121579840e+03
4.7176148207e+02,2.4795919111e+03
4.8423488266e+02,1.5385898251e+03
4.0897061720e+02,2.8286726426e+03
4.3836763990e+02,3.0078411114e+03
4.1850761123e+02,9.5889459750e+02
5.0383802955e+02,1.3984199266e+03
7.8703340241e+02,1.5480484159e+03
5.1323613084e+02,1.5286593415e+03
5.6935610520e+02,2.4209078696e+03
1.1087428904e+03,1.6642365479e+03
8.4314754012e+02,1.2351148294e+03
6.5021788579e+02,2.1890046875e+03
5.2200348072e+02,2.5608005454e+03
4.2577161734e+02,1.7991022299e+03
4.2473743753e+02,2.6771743624e+03
5.2576452052e+02,3.0848919851e+03
4.7744970279e+02,8.9816364897e+02
5.5580124561e+02,1.3292436310e+03
8.3583179418e+02,1.3638337763e+03
4.3697457053e+02,1.4794038077e+03
6.8711000564e+02,2.5542312181e+03
9.8643571624e+02,1.4400040346e+03
6.9764542309e+02,9.9025047390e+02
7.5636407991e+02,2.1232951614e+03
4.7546008462e+02,2.5325618546e+03
5.5108340586e+02,1.7996189522e+03
4.7998520608e+02,2.4700199398e+03
4.7543209098e+02,3.0419742226e+03
6.1310335841e+02,1.1497006912e+03
4.9056593744e+02,1.0100044021e+03
8.1985935889e+02,1.4281971087e+03
5.2260436860e+02,1.2275248654e+03
5.7843800126e+02,2.5511152950e+03
9.8352461555e+02,1.4608257899e+03
7.4064536110e+02,1.0005965019e+03
7.5645620811e+02,2.0635963374e+03
4.3530511982e+02,2.4307751332e+03
4.5824279906e+02,1.9097247162e+03
4.7027912573e+02,2.4049737822e+03
4.5330917258e+02,2.8758282000e+03
5.7904211532e+02,9.7232411139e+02
4.5180861079e+02,1.0188128085e+03
7.2766889392e+02,1.4008614690e+03
4.2245544016e+02,9.8871091380e+02
5.4057643639e+02,2.5299205890e+03
1.1164054008e+03,1.6922801155e+03
6.9852341693e+02,9.8951851993e+02
8.7389306419e+02,2.0639838071e+03
6.2696751258e+02,2.5606407506e+03
4.9560466782e+02,1.7302341073e+03
5.2599497009e+02,2.4105177020e+03
3.7426241880e+02,2.6284727192e+03
6.1406009525e+02,9.9763641416e+02
4.9920960804e+02,9.5781472900e+02
7.0785679443e+02,1.3193243935e+03
4.8983463074e+02,9.7905398173e+02
7.2679044920e+02,2.4653534536e+03
9.9589650996e+02,1.8699857427e+03
7.1186401882e+02,8.6576231866e+02
7.3116790270e+02,2.1910074372e+03
6.1655872309e+02,2.5262074708e+03
5.0349202137e+02,1.8174687551e+03
4.6053967350e+02,2.3146885472e+03
4.2554987615e+02,2.6044773033e+03
5.1230004598e+02,9.0615576566e+02
4.4299672993e+02,9.9357745959e+02
7.6615392759e+02,1.3381219632e+03
4.9704568494e+02,1.1131470627e+03
7.2777661528e+02,2.2538029981e+03
8.9612949314e+02,1.7149919301e+03
8.6885398126e+02,1.0175023678e+03
6.6051979084e+02,2.1473915824e+03
5.0740968785e+02,2.5971990531e+03
4.5735920138e+02,1.5496895204e+03
4.4617566049e+02,2.4880524279e+03
3.0423317559e+02,2.7549895329e+03
6.1405278823e+02,9.9882072715e+02
4.3901633581e+02,9.9546598951e+02
8.3357680189e+02,1.4534454816e+03
4.2069877237e+02,1.2317025859e+03
7.7392790621e+02,2.1992875609e+03
9.7338969656e+02,1.7467474178e+03
8.0091299164e+02,1.2047873492e+03
8.3809965736e+02,2.1284296674e+03
5.8466562963e+02,2.4433911572e+03
4.9280138605e+02,1.6641738382e+03
4.7851153473e+02,2.2785038803e+03
5.2160845964e+02,2.9058353105e+03
5.0989569375e+02,1.0034431053e+03
5.3597379251e+02,1.2784404739e+03
8.6315850088e+02,1.4192605423e+03
4.6398498478e+02,1.2508109412e+03
6.6146544528e+02,2.4128667609e+03
9.8834129456e+02,1.6188051156e+03
7.8034793477e+02,1.2030639368e+03
7.2255697448e+02,1.8726861033e+03
5.4353552846e+02,2.3681851691e+03
4.5937401835e+02,1.7570393148e+03
4.7523423200e+02,2.3255093343e+03
4.0578729979e+02,2.8638737675e+03
5.7113285495e+02,8.4718485676e+02
5.1632618910e+02,1.0884096540e+03
7.9840742655e+02,1.3612560354e+03
4.9050354357e+02,1.2940878864e+03
8.0060593731e+02,2.5625037182e+03
9.7692881481e+02,1.4701809120e+03
8.1250332946e+02,1.1469290873e+03
8.4346771626e+02,2.0029140813e+03
6.1112956508e+02,2.4615639873e+03
4.1135584453e+02,1.5715013667e+03
4.3836809727e+02,2.3362896505e+03
4.3865886819e+02,2.8211264342e+03
5.3069677239e+02,9.4313460074e+02
4.9592169067e+02,1.3247812413e+03
8.2119494436e+02,1.3420798075e+03
4.5447388285e+02,1.3474141660e+03
6.6656883772e+02,2.5157558566e+03
9.2374120890e+02,1.4946308609e+03
7.6734105710e+02,1.0653011141e+03
8.6922909878e+02,2.1236980123e+03
4.8632795486e+02,2.4848159343e+03
5.1578610838e+02,1.5886862689e+03
4.4004544820e+02,2.3418407861e+03
3.9836762515e+02,2.8340139595e+03
5.7069344964e+02,9.3738788523e+02
4.9150767429e+02,1.2490198390e+03
7.0123304755e+02,1.4150399305e+03
3.4791637118e+02,1.1982249613e+03
6.3022767434e+02,2.3285324646e+03
9.6522491248e+02,1.3938708443e+03
8.6499401903e+02,1.1185545396e+03
8.0128998034e+02,2.0934190513e+03
4.5587483749e+02,2.4775046621e+03
5.3300530627e+02,1.4952605272e+03
4.9005685665e+02,2.4560891081e+03
5.1666272587e+02,2.8204299174e+03
5.7596041224e+02,9.7171197964e+02
5.2698145870e+02,1.2175999917e+03
6.9914238672e+02,1.5004899611e+03
4.3168272137e+02,1.2180692434e+03
6.6753952524e+02,2.3568623900e+03
1.0241758231e+03,1.5847669476e+03
7.7676948165e+02,1.0476198917e+03
8.5577610459e+02,2.0125869967e+03
4.7063086043e+02,2.5111653042e+03
6.0908960319e+02,1.4729986318e+03
4.8969627009e+02,2.3671133383e+03
4.0947951646e+02,2.8247503390e+03
5.8854975832e+02,1.0519915620e+03
5.3592491310e+02,1.2667376802e+03
8.4257378982e+02,1.3107241627e+03
4.2338987416e+02,1.1845998726e+03
7.5778402834e+02,2.2439253688e+03
1.0061443545e+03,1.6435724707e+03
8.1026913049e+02,1.1846961411e+03
7.6490917162e+02,2.1796035245e+03
4.9630873718e+02,2.5854494919e+03
5.1145877639e+02,1.6276513664e+03
4.6048020469e+02,2.2436503867e+03
3.6328694856e+02,2.5440952377e+03
5.2850709619e+02,9.9795342933e+02
5.3076043086e+02,1.1835385983e+03
8.3960332349e+02,1.4058103984e+03
4.4578801846e+02,1.0238948278e+03
7.0704820607e+02,2.1789035602e+03
1.0165448823e+03,1.6896886926e+03
7.7137081368e+02,1.0725680387e+03
8.8497590050e+02,2.1281822435e+03
5.1681897438e+02,2.6568955151e+03
4.9437735457e+02,1.6913387548e+03
4.9976640812e+02,2.2553805739e+03
3.7614595380e+02,2.5575882935e+03
5.8421882820e+02,8.7904229287e+02
4.8411188910e+02,1.2397530317e+03
7.7541478726e+02,1.2960005932e+03
4.5589740373e+02,1.0380920490e+03
7.5463847229e+02,2.3854676828e+03
9.3582238100e+02,1.5923293834e+03
8.4589021989e+02,1.3533988198e+03
7.5768892850e+02,2.0802193303e+03
5.4492012540e+02,2.7236338347e+03
5.4052687044e+02,1.6391542023e+03
4.6847995088e+02,2.2965693002e+03
4.2703769318e+02,2.8348391496e+03
5.8339648539e+02,9.5415794881e+02
4.6362041936e+02,1.2062615460e+03
7.4962907741e+02,1.2951695274e+03
4.7602384106e+02,1.1091374352e+03
6.6693591992e+02,2.5199470320e+03
8.4775222623e+02,1.6185464706e+03
8.6666847734e+02,1.3212752970e+03
7.4840655906e+02,1.9518105883e+03
6.2740547991e+02,2.7077243382e+03
5.9116788620e+02,1.4162680634e+03
4.3438286035e+02,2.3326865137e+03
4.3756755756e+02,2.5547089178e+03
5.4957588810e+02,9.1539143980e+02
4.2863362573e+02,9.9315620716e+02
7.9409773673e+02,1.5000081227e+03
4.0981742884e+02,1.1956297149e+03
6.5338843962e+02,2.3339102183e+03
1.0131808828e+03,1.6925367697e+03
7.9508050930e+02,1.2442905350e+03
9.4621829379e+02,1.9113114167e+03
5.7592664773e+02,2.5142985985e+03
4.1263055197e+02,1.5828191828e+03
4.6567050861e+02,2.3573554473e+03
4.4108676684e+02,2.5942396013e+03
6.1871062435e+02,1.0956460388e+03
5.2467671802e+02,1.0978334377e+03
7.5382947171e+02,1.5734537070e+03
5.1142438682e+02,1.4672323678e+03
6.0739632552e+02,2.4296206480e+03
1.1904063501e+03,1.5014584017e+03
7.0862574107e+02,1.0239760747e+03
7.7328352293e+02,2.2050633836e+03
5.4213231957e+02,2.5303977069e+03
4.5239038113e+02,1.6609115572e+03
5.3459239867e+02,2.5036707730e+03
4.6782183909e+02,2.7378265772e+03
5.3444308219e+02,9.9510277169e+02
4.7652562586e+02,1.0122856007e+03
8.4860016057e+02,1.5359798913e+03
4.1770466069e+02,1.1157425882e+03
6.4982330446e+02,2.4140137026e+03
9.3299912829e+02,1.6437958369e+03
7.4460039663e+02,1.1582506285e+03
7.2573147488e+02,2.3123331339e+03
5.7286675591e+02,2.5076884049e+03
5.6600316535e+02,1.5815570685e+03
4.5828000595e+02,2.2789996038e+03
4.2982800453e+02,2.9635646355e+03
5.7331971553e+02,9.2253528443e+02
5.0740604489e+02,9.9961086153e+02
7.3032680720e+02,1.3806733190e+03
5.0681614174e+02,1.2748249684e+03
7.2852307666e+02,2.2464351492e+03
9.4680451447e+02,1.4289652960e+03
8.5184236591e+02,1.2700026358e+03
8.2811257308e+02,2.0003275490e+03
5.7725322753e+02,2.6671745322e+03
5.0241834294e+02,1.4658128914e+03
4.4819967715e+02,2.3557690397e+03
4.1469875828e+02,2.8284072360e+03
6.6443007890e+02,1.1043022188e+03
4.2256247243e+02,9.2615013078e+02
6.4608574114e+02,1.2215954386e+03
4.1967933681e+02,1.1627678298e+03
8.4697333897e+02,2.2862884358e+03
8.8615843799e+02,1.4785631648e+03
8.5680950949e+02,1.2361142080e+03
7.7683473134e+02,2.1298768244e+03
4.3314495003e+02,2.6079937540e+03
5.4637583399e+02,1.4216463529e+03
4.4593258615e+02,2.3493756241e+03
4.8216702727e+02,2.6999550950e+03
6.3369509857e+02,1.0575177348e+03
4.7819957237e+02,1.0818825530e+03
7.7901215403e+02,1.3771587528e+03
3.8937355785e+02,1.1116211300e+03
6.8355466699e+02,2.3435543163e+03
1.2168724208e+03,1.6524250763e+03
9.3986636782e+02,1.2869950418e+03
7.5071655729e+02,2.0075792989e+03
4.8387510883e+02,2.3645130185e+03
5.7729825097e+02,1.4696487936e+03
4.7382495104e+02,2.3917770829e+03
4.8480816364e+02,2.6778705351e+03
5.1349539061e+02,9.9700197276e+02
4.0589578088e+02,1.1323990903e+03
7.6357340800e+02,1.5246345045e+03
4.3029398687e+02,1.2044631035e+03
6.0521474441e+02,2.3359753890e+03
1.0111566111e+03,1.8532193396e+03
8.4096479606e+02,1.2903004987e+03
8.5252951682e+02,2.1763612345e+03
5.4505480160e+02,2.7374576530e+03
4.9814082626e+02,1.5257651494e+03
