9.0921023441e+02,1.5947660328e+03
9.2081262137e+02,1.2908481625e+03
8.2190325565e+02,2.0280072948e+03
5.6351010616e+02,2.5670558260e+03
5.1020208156e+02,1.7110160597e+03
4.8812560192e+02,2.4582595055e+03
3.8131163742e+02,2.7405046723e+03
7.3519133465e+02,1.2259875815e+03
4.6906612322e+02,1.1416777942e+03
7.9844401317e+02,1.4124906129e+03
4.1772488589e+02,1.4700910967e+03
6.2893249224e+02,2.2107102790e+03
9.0921023441e+02,1.5947660328e+03
9.2081262137e+02,1.2908481625e+03
8.2190325565e+02,2.0280072948e+03
5.6351010616e+02,2.5670558260e+03
5.1020208156e+02,1.7110160597e+03
4.8812560192e+02,2.4582595055e+03
3.8131163742e+02,2.7405046723e+03
7.3519133465e+02,1.2259875815e+03
4.6906612322e+02,1.1416777942e+03
7.9844401317e+02,1.4124906129e+03
4.1772488589e+02,1.4700910967e+03
6.7645069372e+02,2.2583899832e+03
9.2624658969e+02,1.6920376088e+03
8.8126280285e+02,1.2647861713e+03
7.7420822743e+02,2.0961564790e+03
5.6746168392e+02,2.5926272886e+03
4.1033747362e+02,1.7524733874e+03
4.9428310505e+02,2.4602442869e+03
3.9325982774e+02,2.6716284966e+03
6.8343162572e+02,1.1856118555e+03
4.8330091216e+02,1.0887836572e+03
7.8977480608e+02,1.4315278314e+03
4.2452874735e+02,1.4439983825e+03
6.7645069372e+02,2.2583899832e+03
9.2624658969e+02,1.6920376088e+03
8.8126280285e+02,1.2647861713e+03
7.7420822743e+02,2.0961564790e+03
5.6746168392e+02,2.5926272886e+03
4.1033747362e+02,1.7524733874e+03
4.9428310505e+02,2.4602442869e+03
3.9325982774e+02,2.6716284966e+03
6.8343162572e+02,1.1856118555e+03
4.8330091216e+02,1.0887836572e+03
7.8977480608e+02,1.4315278314e+03
4.2452874735e+02,1.4439983825e+03
6.7645069372e+02,2.2583899832e+03
9.2624658969e+02,1.6920376088e+03
8.8126280285e+02,1.2647861713e+03
7.7420822743e+02,2.0961564790e+03
5.6746168392e+02,2.5926272886e+03
4.1033747362e+02,1.7524733874e+03
4.9428310505e+02,2.4602442869e+03
3.9325982774e+02,2.6716284966e+03
6.8343162572e+02,1.1856118555e+03
4.8330091216e+02,1.0887836572e+03
7.8977480608e+02,1.4315278314e+03
4.2452874735e+02,1.4439983825e+03
6.7645069372e+02,2.2583899832e+03
9.2624658969e+02,1.6920376088e+03
8.8126280285e+02,1.2647861713e+03
7.7420822743e+02,2.0961564790e+03
5.6746168392e+02,2.5926272886e+03
4.1033747362e+02,1.7524733874e+03
4.9428310505e+02,2.4602442869e+03
3.9325982774e+02,2.6716284966e+03
6.8343162572e+02,1.1856118555e+03
4.8330091216e+02,1.0887836572e+03
7.8977480608e+02,1.4315278314e+03
4.2452874735e+02,1.4439983825e+03
6.7645069372e+02,2.2583899832e+03
9.2624658969e+02,1.6920376088e+03
8.8126280285e+02,1.2647861713e+03
7.7420822743e+02,2.0961564790e+03
5.6746168392e+02,2.5926272886e+03
4.1033747362e+02,1.7524733874e+03
4.9428310505e+02,2.4602442869e+03
3.9325982774e+02,2.6716284966e+03
6.8343162572e+02,1.1856118555e+03
4.8330091216e+02,1.0887836572e+03
7.8977480608e+02,1.4315278314e+03
4.2452874735e+02,1.4439983825e+03
6.6991216369e+02,2.2618671816e+03
9.1615310469e+02,1.6609517466e+03
8.3922039052e+02,1.1575169306e+03
7.7782915925e+02,2.1245022171e+03
5.6556139077e+02,2.5393396124e+03
4.9647904734e+02,1.7155225034e+03
5.3197105844e+02,2.4552037011e+03
3.7009786028e+02,2.6147382584e+03
6.3546162155e+02,1.2375152706e+03
5.0037593006e+02,1.1441381056e+03
7.5794530508e+02,1.4626572514e+03
4.5768265258e+02,1.4711896476e+03
7.0378974963e+02,2.2588276950e+03
9.4803661706e+02,1.6217639181e+03
7.9045835588e+02,1.1518524907e+03
8.1207202411e+02,2.1442468824e+03
5.1345175996e+02,2.6528457646e+03
5.0583131262e+02,1.6922419441e+03
4.9458027364e+02,2.3423389879e+03
4.0271267099e+02,2.5778013791e+03
6.5009514803e+02,1.2462162388e+03
4.7169179671e+02,1.1769234712e+03
7.7898821882e+02,1.4604497759e+03
4.0120235447e+02,1.5542762767e+03
7.0378974963e+02,2.2588276950e+03
9.4803661706e+02,1.6217639181e+03
7.9045835588e+02,1.1518524907e+03
8.1207202411e+02,2.1442468824e+03
5.1345175996e+02,2.6528457646e+03
5.0583131262e+02,1.6922419441e+03
4.9458027364e+02,2.3423389879e+03
4.0271267099e+02,2.5778013791e+03
6.5009514803e+02,1.2462162388e+03
4.7169179671e+02,1.1769234712e+03
7.7898821882e+02,1.4604497759e+03
4.0120235447e+02,1.5542762767e+03
7.0378974963e+02,2.2588276950e+03
9.4803661706e+02,1.6217639181e+03
7.9045835588e+02,1.1518524907e+03
8.1207202411e+02,2.1442468824e+03
5.1345175996e+02,2.6528457646e+03
5.0583131262e+02,1.6922419441e+03
4.9458027364e+02,2.3423389879e+03
4.0271267099e+02,2.5778013791e+03
6.5009514803e+02,1.2462162388e+03
4.7169179671e+02,1.1769234712e+03
7.7898821882e+02,1.4604497759e+03
4.0120235447e+02,1.5542762767e+03
7.0378974963e+02,2.2588276950e+03
9.4803661706e+02,1.6217639181e+03
7.9045835588e+02,1.1518524907e+03
8.1207202411e+02,2.1442468824e+03
5.1345175996e+02,2.6528457646e+03
5.0583131262e+02,1.6922419441e+03
4.9458027364e+02,2.3423389879e+03
4.0271267099e+02,2.5778013791e+03
6.5009514803e+02,1.2462162388e+03
4.7169179671e+02,1.1769234712e+03
7.7898821882e+02,1.4604497759e+03
4.0120235447e+02,1.5542762767e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.2863086702e+02,2.2958346324e+03
9.3326811819e+02,1.6110942450e+03
7.5228049201e+02,1.1067080742e+03
7.8822484570e+02,2.1850130698e+03
6.0902272667e+02,2.6988896093e+03
4.3344532064e+02,1.6212487597e+03
4.8876099701e+02,2.3471759436e+03
4.2497836300e+02,2.6037057545e+03
6.3311386108e+02,1.2595048203e+03
4.8398278045e+02,1.1175050216e+03
7.7548045588e+02,1.3813250914e+03
4.3779295220e+02,1.5951448783e+03
7.6807758193e+02,2.3627449167e+03
1.0265118263e+03,1.6801244798e+03
8.3769358981e+02,1.1074480466e+03
7.5824421996e+02,2.1391133829e+03
5.9711316009e+02,2.6463208349e+03
4.9040163066e+02,1.5582418485e+03
4.5540678969e+02,2.3690305221e+03
3.9838507037e+02,2.5862122859e+03
6.1646333658e+02,1.1683822768e+03
5.2545738971e+02,1.0312745550e+03
8.0737215482e+02,1.4029800260e+03
4.6967984316e+02,1.5406332880e+03
7.6807758193e+02,2.3627449167e+03
1.0265118263e+03,1.6801244798e+03
8.3769358981e+02,1.1074480466e+03
7.5824421996e+02,2.1391133829e+03
5.9711316009e+02,2.6463208349e+03
4.9040163066e+02,1.5582418485e+03
4.5540678969e+02,2.3690305221e+03
3.9838507037e+02,2.5862122859e+03
6.1646333658e+02,1.1683822768e+03
5.2545738971e+02,1.0312745550e+03
8.0737215482e+02,1.4029800260e+03
4.6967984316e+02,1.5406332880e+03
7.4584715067e+02,2.3591460002e+03
9.4744212454e+02,1.6915295635e+03
8.7369969733e+02,1.1161227849e+03
7.1634675522e+02,2.1145331625e+03
6.4016407707e+02,2.6197808833e+03
4.9364185092e+02,1.5193383012e+03
4.6362045358e+02,2.4074325962e+03
4.4796166945e+02,2.6167262306e+03
6.1831535136e+02,1.1677476424e+03
4.9507309023e+02,1.0498581413e+03
7.9193368134e+02,1.4330995651e+03
4.4526087343e+02,1.5003297772e+03
7.4584715067e+02,2.3591460002e+03
9.4744212454e+02,1.6915295635e+03
8.7369969733e+02,1.1161227849e+03
7.1634675522e+02,2.1145331625e+03
6.4016407707e+02,2.6197808833e+03
4.9364185092e+02,1.5193383012e+03
4.6362045358e+02,2.4074325962e+03
4.4796166945e+02,2.6167262306e+03
6.1831535136e+02,1.1677476424e+03
4.9507309023e+02,1.0498581413e+03
7.9193368134e+02,1.4330995651e+03
4.4526087343e+02,1.5003297772e+03
6.8041409774e+02,2.2922953949e+03
1.0018568125e+03,1.7375939161e+03
8.7965323505e+02,1.1367431644e+03
7.3701091844e+02,2.0730574989e+03
5.8230522686e+02,2.6194310431e+03
5.0360233173e+02,1.5315834883e+03
4.9920672136e+02,2.3514226190e+03
4.4156493541e+02,2.6249477865e+03
6.0617672224e+02,1.1900452107e+03
4.5442291021e+02,1.0964273964e+03
7.5405058712e+02,1.4447292427e+03
4.3803503182e+02,1.4871093128e+03
6.8041409774e+02,2.2922953949e+03
1.0018568125e+03,1.7375939161e+03
8.7965323505e+02,1.1367431644e+03
7.3701091844e+02,2.0730574989e+03
5.8230522686e+02,2.6194310431e+03
5.0360233173e+02,1.5315834883e+03
4.9920672136e+02,2.3514226190e+03
4.4156493541e+02,2.6249477865e+03
6.0617672224e+02,1.1900452107e+03
4.5442291021e+02,1.0964273964e+03
7.5405058712e+02,1.4447292427e+03
4.3803503182e+02,1.4871093128e+03
7.4084635602e+02,2.3084263318e+03
1.0207571244e+03,1.7256122220e+03
8.3610506787e+02,1.1166509309e+03
7.3265723206e+02,2.0225797202e+03
5.4959019069e+02,2.6107229079e+03
4.5372126071e+02,1.5955877859e+03
4.7894364040e+02,2.3770484660e+03
4.0100654575e+02,2.6159129395e+03
6.6000770974e+02,1.1835730675e+03
5.1361754060e+02,1.1810386527e+03
7.3184885495e+02,1.3775984483e+03
4.1988305133e+02,1.5418880428e+03
7.4084635602e+02,2.3084263318e+03
1.0207571244e+03,1.7256122220e+03
8.3610506787e+02,1.1166509309e+03
7.3265723206e+02,2.0225797202e+03
5.4959019069e+02,2.6107229079e+03
4.5372126071e+02,1.5955877859e+03
4.7894364040e+02,2.3770484660e+03
4.0100654575e+02,2.6159129395e+03
6.6000770974e+02,1.1835730675e+03
5.1361754060e+02,1.1810386527e+03
7.3184885495e+02,1.3775984483e+03
4.1988305133e+02,1.5418880428e+03
7.4084635602e+02,2.3084263318e+03
1.0207571244e+03,1.7256122220e+03
8.3610506787e+02,1.1166509309e+03
7.3265723206e+02,2.0225797202e+03
5.4959019069e+02,2.6107229079e+03
4.5372126071e+02,1.5955877859e+03
4.7894364040e+02,2.3770484660e+03
4.0100654575e+02,2.6159129395e+03
6.6000770974e+02,1.1835730675e+03
5.1361754060e+02,1.1810386527e+03
7.3184885495e+02,1.3775984483e+03
4.1988305133e+02,1.5418880428e+03
7.4084635602e+02,2.3084263318e+03
1.0207571244e+03,1.7256122220e+03
8.3610506787e+02,1.1166509309e+03
7.3265723206e+02,2.0225797202e+03
5.4959019069e+02,2.6107229079e+03
4.5372126071e+02,1.5955877859e+03
4.7894364040e+02,2.3770484660e+03
4.0100654575e+02,2.6159129395e+03
6.6000770974e+02,1.1835730675e+03
5.1361754060e+02,1.1810386527e+03
7.3184885495e+02,1.3775984483e+03
4.1988305133e+02,1.5418880428e+03
7.4084635602e+02,2.3084263318e+03
1.0207571244e+03,1.7256122220e+03
8.3610506787e+02,1.1166509309e+03
7.3265723206e+02,2.0225797202e+03
5.4959019069e+02,2.6107229079e+03
4.5372126071e+02,1.5955877859e+03
4.7894364040e+02,2.3770484660e+03
4.0100654575e+02,2.6159129395e+03
6.6000770974e+02,1.1835730675e+03
5.1361754060e+02,1.1810386527e+03
7.3184885495e+02,1.3775984483e+03
4.1988305133e+02,1.5418880428e+03
7.4084635602e+02,2.3084263318e+03
1.0207571244e+03,1.7256122220e+03
8.3610506787e+02,1.1166509309e+03
7.3265723206e+02,2.0225797202e+03
5.4959019069e+02,2.6107229079e+03
4.5372126071e+02,1.5955877859e+03
4.7894364040e+02,2.3770484660e+03
4.0100654575e+02,2.6159129395e+03
6.6000770974e+02,1.1835730675e+03
5.1361754060e+02,1.1810386527e+03
7.3184885495e+02,1.3775984483e+03
4.1988305133e+02,1.5418880428e+03
7.4084635602e+02,2.3084263318e+03
1.0207571244e+03,1.7256122220e+03
8.3610506787e+02,1.1166509309e+03
7.3265723206e+02,2.0225797202e+03
5.4959019069e+02,2.6107229079e+03
4.5372126071e+02,1.5955877859e+03
4.7894364040e+02,2.3770484660e+03
4.0100654575e+02,2.6159129395e+03
6.6000770974e+02,1.1835730675e+03
5.1361754060e+02,1.1810386527e+03
7.3184885495e+02,1.3775984483e+03
4.1988305133e+02,1.5418880428e+03
6.7508107695e+02,2.4183674711e+03
1.0148913679e+03,1.6914111184e+03
8.4955752660e+02,1.2287477712e+03
7.8271114899e+02,1.9743402587e+03
5.4773946670e+02,2.5196749786e+03
5.2912672631e+02,1.7018135536e+03
4.7615784530e+02,2.3644077515e+03
4.3071291628e+02,2.6484027122e+03
6.9955075932e+02,1.1825381708e+03
4.6909035779e+02,1.1912457456e+03
8.1222525626e+02,1.3725293961e+03
3.6530596087e+02,1.6196037587e+03
6.7508107695e+02,2.4183674711e+03
1.0148913679e+03,1.6914111184e+03
8.4955752660e+02,1.2287477712e+03
7.8271114899e+02,1.9743402587e+03
5.4773946670e+02,2.5196749786e+03
5.2912672631e+02,1.7018135536e+03
4.7615784530e+02,2.3644077515e+03
4.3071291628e+02,2.6484027122e+03
6.9955075932e+02,1.1825381708e+03
4.6909035779e+02,1.1912457456e+03
8.1222525626e+02,1.3725293961e+03
3.6530596087e+02,1.6196037587e+03
6.7508107695e+02,2.4183674711e+03
1.0148913679e+03,1.6914111184e+03
8.4955752660e+02,1.2287477712e+03
7.8271114899e+02,1.9743402587e+03
5.4773946670e+02,2.5196749786e+03
5.2912672631e+02,1.7018135536e+03
4.7615784530e+02,2.3644077515e+03
4.3071291628e+02,2.6484027122e+03
6.9955075932e+02,1.1825381708e+03
4.6909035779e+02,1.1912457456e+03
8.1222525626e+02,1.3725293961e+03
3.6530596087e+02,1.6196037587e+03
7.3116511514e+02,2.4261690945e+03
9.7089202547e+02,1.7885983534e+03
7.7331459215e+02,1.1054525709e+03
7.2598927301e+02,1.9789597750e+03
6.1334249051e+02,2.5942224740e+03
5.1749020391e+02,1.6459180123e+03
4.6699734680e+02,2.4024480725e+03
4.3273198034e+02,2.6849657385e+03
6.3508516114e+02,1.1780153185e+03
5.0714895938e+02,1.1415886152e+03
7.1419545389e+02,1.2900837554e+03
4.4731417869e+02,1.6401399132e+03
7.3116511514e+02,2.4261690945e+03
9.7089202547e+02,1.7885983534e+03
7.7331459215e+02,1.1054525709e+03
7.2598927301e+02,1.9789597750e+03
6.1334249051e+02,2.5942224740e+03
5.1749020391e+02,1.6459180123e+03
4.6699734680e+02,2.4024480725e+03
4.3273198034e+02,2.6849657385e+03
6.3508516114e+02,1.1780153185e+03
5.0714895938e+02,1.1415886152e+03
7.1419545389e+02,1.2900837554e+03
4.4731417869e+02,1.6401399132e+03
7.3116511514e+02,2.4261690945e+03
9.7089202547e+02,1.7885983534e+03
7.7331459215e+02,1.1054525709e+03
7.2598927301e+02,1.9789597750e+03
6.1334249051e+02,2.5942224740e+03
5.1749020391e+02,1.6459180123e+03
4.6699734680e+02,2.4024480725e+03
4.3273198034e+02,2.6849657385e+03
6.3508516114e+02,1.1780153185e+03
5.0714895938e+02,1.1415886152e+03
7.1419545389e+02,1.2900837554e+03
4.4731417869e+02,1.6401399132e+03
7.3116511514e+02,2.4261690945e+03
9.7089202547e+02,1.7885983534e+03
7.7331459215e+02,1.1054525709e+03
7.2598927301e+02,1.9789597750e+03
6.1334249051e+02,2.5942224740e+03
5.1749020391e+02,1.6459180123e+03
4.6699734680e+02,2.4024480725e+03
4.3273198034e+02,2.6849657385e+03
6.3508516114e+02,1.1780153185e+03
5.0714895938e+02,1.1415886152e+03
7.1419545389e+02,1.2900837554e+03
4.4731417869e+02,1.6401399132e+03
7.1056290507e+02,2.4712718666e+03
9.6574491483e+02,1.7394521921e+03
8.2943197547e+02,1.1205800225e+03
8.7336496802e+02,2.0633714672e+03
6.1276539713e+02,2.5976405430e+03
5.0904442962e+02,1.6951625731e+03
4.2344408327e+02,2.3891727040e+03
4.8701123151e+02,2.6506208440e+03
6.2630510417e+02,1.1683065056e+03
5.3374944633e+02,1.1608352371e+03
7.2214950887e+02,1.3331272038e+03
4.1316322536e+02,1.6032393457e+03
6.5517477530e+02,2.4941735468e+03
9.4703315284e+02,1.7902727806e+03
8.3558921100e+02,1.1931132213e+03
8.1732844591e+02,1.9861363057e+03
5.3106831703e+02,2.6444021038e+03
5.0746673508e+02,1.6370272185e+03
4.9157011741e+02,2.3302857145e+03
4.0194816982e+02,2.5877944243e+03
5.8535257329e+02,1.1226834711e+03
5.0408239239e+02,1.2925255306e+03
6.4537566631e+02,1.2943251832e+03
4.2724725464e+02,1.6565385788e+03
6.5517477530e+02,2.4941735468e+03
9.4703315284e+02,1.7902727806e+03
8.3558921100e+02,1.1931132213e+03
8.1732844591e+02,1.9861363057e+03
5.3106831703e+02,2.6444021038e+03
5.0746673508e+02,1.6370272185e+03
4.9157011741e+02,2.3302857145e+03
4.0194816982e+02,2.5877944243e+03
5.8535257329e+02,1.1226834711e+03
5.0408239239e+02,1.2925255306e+03
6.4537566631e+02,1.2943251832e+03
4.2724725464e+02,1.6565385788e+03
6.5517477530e+02,2.4941735468e+03
9.4703315284e+02,1.7902727806e+03
8.3558921100e+02,1.1931132213e+03
8.1732844591e+02,1.9861363057e+03
5.3106831703e+02,2.6444021038e+03
5.0746673508e+02,1.6370272185e+03
4.9157011741e+02,2.3302857145e+03
4.0194816982e+02,2.5877944243e+03
5.8535257329e+02,1.1226834711e+03
5.0408239239e+02,1.2925255306e+03
6.4537566631e+02,1.2943251832e+03
4.2724725464e+02,1.6565385788e+03
6.5529604521e+02,2.4859598240e+03
9.5823221228e+02,1.6909254964e+03
7.7410516116e+02,1.2309143200e+03
7.8114507778e+02,1.9925535424e+03
5.5426521330e+02,2.6608932340e+03
4.5812561928e+02,1.5556734523e+03
4.9150015470e+02,2.2907704343e+03
4.1811908743e+02,2.7319426324e+03
5.3660204852e+02,1.0138562771e+03
4.9599377930e+02,1.2239696665e+03
6.3509260396e+02,1.2732468183e+03
4.0343426662e+02,1.6831416157e+03
6.5529604521e+02,2.4859598240e+03
9.5823221228e+02,1.6909254964e+03
7.7410516116e+02,1.2309143200e+03
7.8114507778e+02,1.9925535424e+03
5.5426521330e+02,2.6608932340e+03
4.5812561928e+02,1.5556734523e+03
4.9150015470e+02,2.2907704343e+03
4.1811908743e+02,2.7319426324e+03
5.3660204852e+02,1.0138562771e+03
4.9599377930e+02,1.2239696665e+03
6.3509260396e+02,1.2732468183e+03
4.0343426662e+02,1.6831416157e+03
6.5529604521e+02,2.4859598240e+03
9.5823221228e+02,1.6909254964e+03
7.7410516116e+02,1.2309143200e+03
7.8114507778e+02,1.9925535424e+03
5.5426521330e+02,2.6608932340e+03
4.5812561928e+02,1.5556734523e+03
4.9150015470e+02,2.2907704343e+03
4.1811908743e+02,2.7319426324e+03
5.3660204852e+02,1.0138562771e+03
4.9599377930e+02,1.2239696665e+03
6.3509260396e+02,1.2732468183e+03
4.0343426662e+02,1.6831416157e+03
6.9198714395e+02,2.4223252312e+03
9.5873681898e+02,1.6250798438e+03
8.4431961081e+02,1.1651888584e+03
7.6565974003e+02,2.0306171062e+03
5.3531525878e+02,2.6668803807e+03
5.2942666298e+02,1.5836169062e+03
4.6192043714e+02,2.2578829081e+03
3.9775347858e+02,2.7339456420e+03
5.3805925156e+02,1.0490083139e+03
4.6134990985e+02,1.2527466557e+03
6.5443955706e+02,1.2718842801e+03
4.9281327757e+02,1.6851411826e+03
6.3323963193e+02,2.3687912516e+03
9.7814738523e+02,1.6101177674e+03
8.9888225970e+02,1.1325005116e+03
8.0039411749e+02,2.0326697686e+03
5.5710859781e+02,2.5977980681e+03
5.4582720431e+02,1.5155656248e+03
4.7943673547e+02,2.3411985178e+03
3.5987243373e+02,2.6872513950e+03
6.1202069931e+02,9.7137228295e+02
5.4920864916e+02,1.1917876666e+03
7.2242159369e+02,1.2668240995e+03
4.3885765418e+02,1.6328189169e+03
6.2210298599e+02,2.4199781735e+03
1.0245300483e+03,1.6818271201e+03
8.1772270796e+02,1.1711556108e+03
8.8966530434e+02,1.9673834503e+03
5.3840300124e+02,2.5846315904e+03
5.6452067336e+02,1.6420482943e+03
5.0372478446e+02,2.2875207761e+03
3.5278880865e+02,2.6421549208e+03
5.6958633327e+02,9.6843044359e+02
5.6564336753e+02,1.2263143510e+03
7.5532128441e+02,1.2486866268e+03
4.2111950306e+02,1.6015331106e+03
6.2210298599e+02,2.4199781735e+03
1.0245300483e+03,1.6818271201e+03
8.1772270796e+02,1.1711556108e+03
8.8966530434e+02,1.9673834503e+03
5.3840300124e+02,2.5846315904e+03
5.6452067336e+02,1.6420482943e+03
5.0372478446e+02,2.2875207761e+03
3.5278880865e+02,2.6421549208e+03
5.6958633327e+02,9.6843044359e+02
5.6564336753e+02,1.2263143510e+03
7.5532128441e+02,1.2486866268e+03
4.2111950306e+02,1.6015331106e+03
6.0985390111e+02,2.3915786213e+03
1.0324150556e+03,1.6372363057e+03
7.9910195805e+02,1.1936320618e+03
8.1971291524e+02,2.0334735543e+03
5.2642486787e+02,2.6282941566e+03
5.9269220961e+02,1.6382236956e+03
4.8496451973e+02,2.2970382082e+03
3.5543583363e+02,2.5741599287e+03
5.4402821033e+02,9.2967383219e+02
5.4481585186e+02,1.2566928408e+03
7.3863189173e+02,1.2761715444e+03
4.4395249735e+02,1.6474764244e+03
6.4104445349e+02,2.3051363785e+03
