1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.0346004379e+02,2.6616999751e+03
1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.0346004379e+02,2.6616999751e+03
1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.0346004379e+02,2.6616999751e+03
1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.0346004379e+02,2.6616999751e+03
1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.0346004379e+02,2.6616999751e+03
1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.0346004379e+02,2.6616999751e+03
1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.0346004379e+02,2.6616999751e+03
1.0563974044e+03,1.7450777210e+03
8.9839616032e+02,1.1727571211e+03
8.6294393337e+02,1.9048852364e+03
6.0856513456e+02,2.3868748757e+03
4.5016825337e+02,1.6199734436e+03
4.7253828731e+02,2.5100082298e+03
4.8574789618e+02,2.8708231127e+03
5.6328470209e+02,8.5902100862e+02
4.8800047852e+02,1.0627960424e+03
6.9561934166e+02,1.3708313471e+03
4.6120225162e+02,1.1926575836e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
6.2604025861e+02,2.6695718018e+03
1.0209449560e+03,1.6774336056e+03
8.6149678945e+02,1.2444235749e+03
8.7335812258e+02,1.9402974373e+03
5.8878489682e+02,2.3585806886e+03
5.0175119816e+02,1.5524101276e+03
4.8159373944e+02,2.4515365294e+03
4.4253498628e+02,2.8672962141e+03
4.8240996897e+02,8.6184643325e+02
4.6324671097e+02,1.0561809451e+03
6.5857055239e+02,1.3563838754e+03
4.3797267586e+02,1.2924644243e+03
5.5639898753e+02,2.6810522011e+03
1.0607451568e+03,1.5725149089e+03
8.8658103173e+02,1.2653520660e+03
8.5459034401e+02,2.0137859538e+03
5.0599555625e+02,2.3942591336e+03
4.4138481772e+02,1.6228433962e+03
4.8692273875e+02,2.4131635632e+03
4.6410753423e+02,2.8626669333e+03
4.8832201881e+02,8.9322104200e+02
4.5640326653e+02,1.0466406481e+03
7.3694619761e+02,1.3632701376e+03
4.0905152196e+02,1.2835685914e+03
5.5229729874e+02,2.6650216179e+03
9.3713203501e+02,1.6434426524e+03
8.6186083208e+02,1.2163831988e+03
8.2028662411e+02,2.0078733391e+03
4.6443397628e+02,2.4599621655e+03
4.8226397454e+02,1.6221573203e+03
4.6458366633e+02,2.2092310791e+03
3.9499284373e+02,2.9485974778e+03
4.7921362194e+02,9.0029407769e+02
4.9484943924e+02,1.0286723362e+03
7.2807261952e+02,1.2776676824e+03
4.5071615972e+02,1.2412869007e+03
5.5229729874e+02,2.6650216179e+03
9.3713203501e+02,1.6434426524e+03
8.6186083208e+02,1.2163831988e+03
8.2028662411e+02,2.0078733391e+03
4.6443397628e+02,2.4599621655e+03
4.8226397454e+02,1.6221573203e+03
4.6458366633e+02,2.2092310791e+03
3.9499284373e+02,2.9485974778e+03
4.7921362194e+02,9.0029407769e+02
4.9484943924e+02,1.0286723362e+03
7.2807261952e+02,1.2776676824e+03
4.5071615972e+02,1.2412869007e+03
5.5229729874e+02,2.6650216179e+03
9.3713203501e+02,1.6434426524e+03
8.6186083208e+02,1.2163831988e+03
8.2028662411e+02,2.0078733391e+03
4.6443397628e+02,2.4599621655e+03
4.8226397454e+02,1.6221573203e+03
4.6458366633e+02,2.2092310791e+03
3.9499284373e+02,2.9485974778e+03
4.7921362194e+02,9.0029407769e+02
4.9484943924e+02,1.0286723362e+03
7.2807261952e+02,1.2776676824e+03
4.5071615972e+02,1.2412869007e+03
5.5229729874e+02,2.6650216179e+03
9.3713203501e+02,1.6434426524e+03
8.6186083208e+02,1.2163831988e+03
8.2028662411e+02,2.0078733391e+03
4.6443397628e+02,2.4599621655e+03
4.8226397454e+02,1.6221573203e+03
4.6458366633e+02,2.2092310791e+03
3.9499284373e+02,2.9485974778e+03
4.7921362194e+02,9.0029407769e+02
4.9484943924e+02,1.0286723362e+03
7.2807261952e+02,1.2776676824e+03
4.5071615972e+02,1.2412869007e+03
4.9710302297e+02,2.7293669343e+03
9.6665972903e+02,1.5840435752e+03
8.6614653162e+02,1.2318769532e+03
7.8051575227e+02,2.0002929106e+03
4.3285790592e+02,2.4151090544e+03
4.5483132238e+02,1.6691378774e+03
4.1260767037e+02,2.2100011738e+03
4.0966990609e+02,2.9078765814e+03
4.7842848543e+02,1.0358465675e+03
5.2281853040e+02,1.0178963193e+03
7.4886485168e+02,1.2350482511e+03
4.3034897948e+02,1.2500769525e+03
4.9710302297e+02,2.7293669343e+03
9.6665972903e+02,1.5840435752e+03
8.6614653162e+02,1.2318769532e+03
7.8051575227e+02,2.0002929106e+03
4.3285790592e+02,2.4151090544e+03
4.5483132238e+02,1.6691378774e+03
4.1260767037e+02,2.2100011738e+03
4.0966990609e+02,2.9078765814e+03
4.7842848543e+02,1.0358465675e+03
5.2281853040e+02,1.0178963193e+03
7.4886485168e+02,1.2350482511e+03
4.3034897948e+02,1.2500769525e+03
5.8918242635e+02,2.6807984165e+03
1.0170503280e+03,1.6206578323e+03
9.5554544284e+02,1.3021235988e+03
7.5776573291e+02,2.0653510261e+03
4.6269024874e+02,2.3877218187e+03
4.7998825409e+02,1.6790286048e+03
3.5857173600e+02,2.3002896659e+03
4.1985940200e+02,2.8857354436e+03
4.4836014087e+02,9.6328740750e+02
5.2140427956e+02,1.0248689242e+03
7.2966266554e+02,1.3041333325e+03
4.3637849081e+02,1.3307264535e+03
5.8918242635e+02,2.6807984165e+03
1.0170503280e+03,1.6206578323e+03
9.5554544284e+02,1.3021235988e+03
7.5776573291e+02,2.0653510261e+03
4.6269024874e+02,2.3877218187e+03
4.7998825409e+02,1.6790286048e+03
3.5857173600e+02,2.3002896659e+03
4.1985940200e+02,2.8857354436e+03
4.4836014087e+02,9.6328740750e+02
5.2140427956e+02,1.0248689242e+03
7.2966266554e+02,1.3041333325e+03
4.3637849081e+02,1.3307264535e+03
6.4590448098e+02,2.6741273743e+03
9.5496179285e+02,1.6766428439e+03
9.7276036816e+02,1.2209789313e+03
7.0772882542e+02,2.0599497265e+03
4.7214462318e+02,2.4254197494e+03
4.7253823007e+02,1.6543858566e+03
4.0348714716e+02,2.2930774975e+03
4.0525585660e+02,2.9099541940e+03
5.6223362677e+02,9.8109597544e+02
4.9338799875e+02,1.1629941635e+03
7.2321694506e+02,1.3065583319e+03
3.7187195023e+02,1.2586399366e+03
6.1511091374e+02,2.5845425983e+03
9.8510879280e+02,1.6036063588e+03
9.4421046745e+02,1.2161948605e+03
8.0782347007e+02,2.0763618309e+03
4.4567481342e+02,2.4383307862e+03
4.4293498597e+02,1.6488740057e+03
4.1322953407e+02,2.2740185539e+03
4.0647937767e+02,3.0085857313e+03
6.5034337981e+02,9.5389982435e+02
4.8259918431e+02,1.1632150740e+03
7.2325153446e+02,1.3704538120e+03
4.2871417757e+02,1.3089328177e+03
6.7309434878e+02,2.5277117691e+03
1.0478144435e+03,1.6727282343e+03
8.8852685888e+02,1.1736866351e+03
8.3281706319e+02,2.1124212640e+03
4.9986687161e+02,2.5097689672e+03
4.8597603225e+02,1.6317563632e+03
4.2515619800e+02,2.3532500206e+03
4.3569082110e+02,2.9931263978e+03
7.4617018950e+02,9.6490558032e+02
5.1081325729e+02,1.1361810939e+03
7.5972829146e+02,1.3580321757e+03
3.8147750851e+02,1.2719305475e+03
6.5409383611e+02,2.5840145277e+03
1.0055814012e+03,1.7398372144e+03
8.9198250107e+02,1.1332546901e+03
8.7806642446e+02,2.0398345543e+03
5.1831465843e+02,2.5708183605e+03
4.6071832227e+02,1.5966594048e+03
4.2332051800e+02,2.3044099949e+03
4.7146554108e+02,3.0480523990e+03
7.5360195245e+02,1.0071736978e+03
5.1823017314e+02,1.1688545110e+03
8.1371369579e+02,1.3812294426e+03
3.8302319304e+02,1.2195484059e+03
6.5409383611e+02,2.5840145277e+03
1.0055814012e+03,1.7398372144e+03
8.9198250107e+02,1.1332546901e+03
8.7806642446e+02,2.0398345543e+03
5.1831465843e+02,2.5708183605e+03
4.6071832227e+02,1.5966594048e+03
4.2332051800e+02,2.3044099949e+03
4.7146554108e+02,3.0480523990e+03
7.5360195245e+02,1.0071736978e+03
5.1823017314e+02,1.1688545110e+03
8.1371369579e+02,1.3812294426e+03
3.8302319304e+02,1.2195484059e+03
6.5524401163e+02,2.6248374215e+03
1.0273382645e+03,1.7087407271e+03
8.7101420301e+02,1.1555717006e+03
8.6315181367e+02,1.9899738474e+03
5.3338240446e+02,2.5648907659e+03
3.9571011538e+02,1.6634580883e+03
4.3410568893e+02,2.2670727732e+03
5.4099868964e+02,3.1277346725e+03
7.2195568569e+02,9.9462165635e+02
5.3509926504e+02,1.1646252049e+03
8.7138872092e+02,1.3780350563e+03
4.2176108248e+02,1.2421194973e+03
6.2242786400e+02,2.5344000733e+03
9.7943283363e+02,1.6664453011e+03
8.1369466228e+02,1.1703559373e+03
8.6566732473e+02,1.9522055895e+03
5.2612141519e+02,2.5924169674e+03
4.0152279114e+02,1.5944696162e+03
5.1996709218e+02,2.1862539783e+03
4.1696786502e+02,3.1747972357e+03
6.4982523918e+02,1.0932468132e+03
4.8463649149e+02,1.3366166145e+03
8.3943386452e+02,1.4732208632e+03
3.8476923640e+02,1.2769447209e+03
6.6140669573e+02,2.5037740020e+03
9.6663080346e+02,1.6832235380e+03
7.4756297003e+02,1.1672659930e+03
8.8009897939e+02,2.0150433605e+03
6.0963984203e+02,2.5407953368e+03
3.4390454279e+02,1.5490229169e+03
4.3678710389e+02,2.2348590795e+03
4.2292018307e+02,3.0753097696e+03
6.6818419557e+02,1.0892935467e+03
4.8434418528e+02,1.3659959804e+03
7.8607690036e+02,1.4656434104e+03
4.7398032189e+02,1.2108637670e+03
6.9124871375e+02,2.4835514208e+03
9.2815269440e+02,1.6355311762e+03
7.8774593963e+02,1.1054663860e+03
8.0707888886e+02,2.0645939865e+03
6.1056870981e+02,2.5484061175e+03
3.6285592793e+02,1.5554417027e+03
4.4833007362e+02,2.2126099148e+03
4.1592961445e+02,3.0133463982e+03
6.3887255724e+02,1.0173062688e+03
5.8110139819e+02,1.3839265876e+03
7.4740312925e+02,1.4541603449e+03
4.9325071563e+02,1.1456346408e+03
6.5511344884e+02,2.5068051370e+03
9.4283030593e+02,1.6691267246e+03
7.9115064148e+02,1.0804987535e+03
8.1246295708e+02,1.9853133067e+03
6.0405291421e+02,2.4957011267e+03
4.1834519146e+02,1.4791740667e+03
4.1389624557e+02,2.2079873745e+03
4.4207415232e+02,3.0061472380e+03
6.2272893559e+02,1.0518949256e+03
5.1527395558e+02,1.4076289425e+03
7.3918706765e+02,1.4592518925e+03
4.7275593491e+02,1.0943644789e+03
6.5511344884e+02,2.5068051370e+03
9.4283030593e+02,1.6691267246e+03
7.9115064148e+02,1.0804987535e+03
8.1246295708e+02,1.9853133067e+03
6.0405291421e+02,2.4957011267e+03
4.1834519146e+02,1.4791740667e+03
4.1389624557e+02,2.2079873745e+03
4.4207415232e+02,3.0061472380e+03
6.2272893559e+02,1.0518949256e+03
5.1527395558e+02,1.4076289425e+03
7.3918706765e+02,1.4592518925e+03
4.7275593491e+02,1.0943644789e+03
6.4350190532e+02,2.4484716244e+03
1.0225462047e+03,1.5777154462e+03
7.2942625716e+02,1.0901167261e+03
8.5608606345e+02,2.0014034070e+03
6.4935329381e+02,2.4968173856e+03
5.0649311757e+02,1.5394148149e+03
4.3721554766e+02,2.2156933181e+03
4.4932296302e+02,2.9083492333e+03
5.7298619008e+02,1.0966210707e+03
5.2400547717e+02,1.3276238438e+03
8.1494073388e+02,1.4580381737e+03
4.2838393661e+02,1.1501371549e+03
6.4350190532e+02,2.4484716244e+03
1.0225462047e+03,1.5777154462e+03
7.2942625716e+02,1.0901167261e+03
8.5608606345e+02,2.0014034070e+03
6.4935329381e+02,2.4968173856e+03
5.0649311757e+02,1.5394148149e+03
4.3721554766e+02,2.2156933181e+03
4.4932296302e+02,2.9083492333e+03
5.7298619008e+02,1.0966210707e+03
5.2400547717e+02,1.3276238438e+03
8.1494073388e+02,1.4580381737e+03
4.2838393661e+02,1.1501371549e+03
6.9820921330e+02,2.3725095030e+03
9.6511501852e+02,1.5570262367e+03
7.3942303140e+02,1.1349677421e+03
8.7626439888e+02,1.8924714479e+03
5.1304262090e+02,2.5076886505e+03
4.5542798070e+02,1.5844313943e+03
4.4911699179e+02,2.3145544579e+03
4.8501520968e+02,2.8587192552e+03
5.4199708390e+02,1.1205450704e+03
5.4689773500e+02,1.2631297024e+03
7.9957435737e+02,1.4256718931e+03
4.3623458323e+02,1.2532102014e+03
6.8160776108e+02,2.4273184534e+03
1.0227761279e+03,1.5646728991e+03
8.0576749551e+02,1.1158395218e+03
8.3035256467e+02,1.8128318054e+03
5.0309488589e+02,2.4913381520e+03
4.4186751165e+02,1.5581883624e+03
4.2504974860e+02,2.3709536897e+03
5.1541390637e+02,2.9240388807e+03
6.0474551904e+02,1.1289764619e+03
5.2763469123e+02,1.3422978909e+03
8.3172453774e+02,1.4115746460e+03
4.2557452530e+02,1.2295517836e+03
6.8160776108e+02,2.4273184534e+03
1.0227761279e+03,1.5646728991e+03
8.0576749551e+02,1.1158395218e+03
8.3035256467e+02,1.8128318054e+03
5.0309488589e+02,2.4913381520e+03
4.4186751165e+02,1.5581883624e+03
4.2504974860e+02,2.3709536897e+03
5.1541390637e+02,2.9240388807e+03
6.0474551904e+02,1.1289764619e+03
5.2763469123e+02,1.3422978909e+03
8.3172453774e+02,1.4115746460e+03
4.2557452530e+02,1.2295517836e+03
6.8160776108e+02,2.4273184534e+03
1.0227761279e+03,1.5646728991e+03
8.0576749551e+02,1.1158395218e+03
8.3035256467e+02,1.8128318054e+03
5.0309488589e+02,2.4913381520e+03
4.4186751165e+02,1.5581883624e+03
4.2504974860e+02,2.3709536897e+03
5.1541390637e+02,2.9240388807e+03
6.0474551904e+02,1.1289764619e+03
5.2763469123e+02,1.3422978909e+03
8.3172453774e+02,1.4115746460e+03
4.2557452530e+02,1.2295517836e+03
6.8160776108e+02,2.4273184534e+03
1.0227761279e+03,1.5646728991e+03
8.0576749551e+02,1.1158395218e+03
8.3035256467e+02,1.8128318054e+03
5.0309488589e+02,2.4913381520e+03
4.4186751165e+02,1.5581883624e+03
4.2504974860e+02,2.3709536897e+03
5.1541390637e+02,2.9240388807e+03
6.0474551904e+02,1.1289764619e+03
5.2763469123e+02,1.3422978909e+03
8.3172453774e+02,1.4115746460e+03
4.2557452530e+02,1.2295517836e+03
6.8160776108e+02,2.4273184534e+03
1.0227761279e+03,1.5646728991e+03
8.0576749551e+02,1.1158395218e+03
8.3035256467e+02,1.8128318054e+03
5.0309488589e+02,2.4913381520e+03
4.4186751165e+02,1.5581883624e+03
4.2504974860e+02,2.3709536897e+03
5.1541390637e+02,2.9240388807e+03
6.0474551904e+02,1.1289764619e+03
5.2763469123e+02,1.3422978909e+03
8.3172453774e+02,1.4115746460e+03
4.2557452530e+02,1.2295517836e+03
6.8160776108e+02,2.4273184534e+03
1.0227761279e+03,1.5646728991e+03
8.0576749551e+02,1.1158395218e+03
8.3035256467e+02,1.8128318054e+03
5.0309488589e+02,2.4913381520e+03
4.4186751165e+02,1.5581883624e+03
4.2504974860e+02,2.3709536897e+03
5.1541390637e+02,2.9240388807e+03
6.0474551904e+02,1.1289764619e+03
5.2763469123e+02,1.3422978909e+03
8.3172453774e+02,1.4115746460e+03
4.2557452530e+02,1.2295517836e+03
6.8160776108e+02,2.4273184534e+03
1.0227761279e+03,1.5646728991e+03
8.0576749551e+02,1.1158395218e+03
8.3035256467e+02,1.8128318054e+03
5.0309488589e+02,2.4913381520e+03
4.4186751165e+02,1.5581883624e+03
4.2504974860e+02,2.3709536897e+03
5.1541390637e+02,2.9240388807e+03
6.0474551904e+02,1.1289764619e+03
5.2763469123e+02,1.3422978909e+03
8.3172453774e+02,1.4115746460e+03
4.2557452530e+02,1.2295517836e+03
6.9249316233e+02,2.4231279016e+03
1.0485679184e+03,1.5552657347e+03
8.6242564210e+02,1.0752915304e+03
8.3207239220e+02,1.9143805523e+03
5.2657072370e+02,2.4395014130e+03
4.3073876294e+02,1.6142294790e+03
4.3944445246e+02,2.3380175798e+03
4.8607454503e+02,2.9060517853e+03
5.9593050824e+02,1.1278628062e+03
4.5708702611e+02,1.2729653651e+03
8.3562988230e+02,1.3806554433e+03
4.6589705374e+02,1.2245372698e+03
7.0152405057e+02,2.3932521341e+03
1.0051166989e+03,1.6159402881e+03
7.9997788957e+02,1.0948926209e+03
8.1037087221e+02,1.9820320429e+03
4.6887285419e+02,2.3885662361e+03
4.6540942397e+02,1.6215960595e+03
4.7581956424e+02,2.3213206932e+03
5.4195960465e+02,2.9481884123e+03
5.6968717453e+02,1.1241025216e+03
4.4881608005e+02,1.2450905163e+03
8.8887620468e+02,1.4364382655e+03
4.3351684929e+02,1.2767577094e+03
7.0152405057e+02,2.3932521341e+03
1.0051166989e+03,1.6159402881e+03
7.9997788957e+02,1.0948926209e+03
8.1037087221e+02,1.9820320429e+03
4.6887285419e+02,2.3885662361e+03
4.6540942397e+02,1.6215960595e+03
4.7581956424e+02,2.3213206932e+03
5.4195960465e+02,2.9481884123e+03
5.6968717453e+02,1.1241025216e+03
4.4881608005e+02,1.2450905163e+03
8.8887620468e+02,1.4364382655e+03
4.3351684929e+02,1.2767577094e+03
6.6614201521e+02,2.4255712352e+03
9.7961525811e+02,1.5967539722e+03
7.2159423906e+02,1.1001092213e+03
8.0605476024e+02,1.9272933974e+03
5.1597709821e+02,2.3363216346e+03
5.7988793845e+02,1.6527908258e+03
4.4716368321e+02,2.3531368384e+03
4.7198269148e+02,2.8970569850e+03
5.6916134916e+02,1.1785752553e+03
4.3428352259e+02,1.2141733470e+03
8.3444390382e+02,1.4339194911e+03
4.4940787668e+02,1.2497419699e+03
7.2492755777e+02,2.4570971416e+03
1.0175645403e+03,1.5936409743e+03
7.8683363310e+02,1.0386695109e+03
8.6123282658e+02,1.9243035851e+03
5.9901194416e+02,2.3237442399e+03
5.5060885800e+02,1.6461438363e+03
4.6207492078e+02,2.3604326159e+03
4.6206196393e+02,2.8875835991e+03
5.5881242276e+02,1.2516729424e+03
5.2191805650e+02,1.1776334738e+03
8.0725043318e+02,1.4596799059e+03
4.5246260313e+02,1.2812280076e+03
7.2492755777e+02,2.4570971416e+03
