1.0639765782e+03,1.6826523564e+03
9.0601363163e+02,1.3243137428e+03
8.3079495381e+02,2.1814704290e+03
5.6158307378e+02,2.6843552891e+03
5.3666431126e+02,1.5710536066e+03
4.3772290179e+02,2.2784986276e+03
4.2382982705e+02,2.6662474539e+03
4.8042387779e+02,9.4693062467e+02
4.7408261407e+02,1.0269945636e+03
7.5662782174e+02,1.3282181569e+03
4.3038207471e+02,7.7389180325e+02
6.5425173660e+02,2.4206286536e+03
9.7383834371e+02,1.6811038257e+03
9.4060078269e+02,1.2994447248e+03
7.7846843484e+02,2.2872560166e+03
5.2142225688e+02,2.5955365850e+03
5.5264446682e+02,1.4966516446e+03
5.0265985830e+02,2.4227207561e+03
3.8957948510e+02,2.7627311317e+03
4.0236956508e+02,8.6530065984e+02
4.8029210171e+02,9.3052656978e+02
8.2667211166e+02,1.4575730361e+03
4.4352507887e+02,9.0447901681e+02
6.3093174990e+02,2.4756958996e+03
1.0178461551e+03,1.6870172730e+03
8.9175296161e+02,1.3688983499e+03
8.0102895668e+02,2.2552155278e+03
5.6534706008e+02,2.6137851174e+03
5.3890955091e+02,1.4648758804e+03
5.1636460203e+02,2.2630827363e+03
4.2499664769e+02,2.7720249461e+03
4.5754391365e+02,9.0194342510e+02
4.8888648472e+02,9.9542962805e+02
8.2350648551e+02,1.4301858017e+03
4.5829135491e+02,9.7211632092e+02
6.3093174990e+02,2.4756958996e+03
1.0178461551e+03,1.6870172730e+03
8.9175296161e+02,1.3688983499e+03
8.0102895668e+02,2.2552155278e+03
5.6534706008e+02,2.6137851174e+03
5.3890955091e+02,1.4648758804e+03
5.1636460203e+02,2.2630827363e+03
4.2499664769e+02,2.7720249461e+03
4.5754391365e+02,9.0194342510e+02
4.8888648472e+02,9.9542962805e+02
8.2350648551e+02,1.4301858017e+03
4.5829135491e+02,9.7211632092e+02
6.3093174990e+02,2.4756958996e+03
1.0178461551e+03,1.6870172730e+03
8.9175296161e+02,1.3688983499e+03
8.0102895668e+02,2.2552155278e+03
5.6534706008e+02,2.6137851174e+03
5.3890955091e+02,1.4648758804e+03
5.1636460203e+02,2.2630827363e+03
4.2499664769e+02,2.7720249461e+03
4.5754391365e+02,9.0194342510e+02
4.8888648472e+02,9.9542962805e+02
8.2350648551e+02,1.4301858017e+03
4.5829135491e+02,9.7211632092e+02
6.3093174990e+02,2.4756958996e+03
1.0178461551e+03,1.6870172730e+03
8.9175296161e+02,1.3688983499e+03
8.0102895668e+02,2.2552155278e+03
5.6534706008e+02,2.6137851174e+03
5.3890955091e+02,1.4648758804e+03
5.1636460203e+02,2.2630827363e+03
4.2499664769e+02,2.7720249461e+03
4.5754391365e+02,9.0194342510e+02
4.8888648472e+02,9.9542962805e+02
8.2350648551e+02,1.4301858017e+03
4.5829135491e+02,9.7211632092e+02
6.3093174990e+02,2.4756958996e+03
1.0178461551e+03,1.6870172730e+03
8.9175296161e+02,1.3688983499e+03
8.0102895668e+02,2.2552155278e+03
5.6534706008e+02,2.6137851174e+03
5.3890955091e+02,1.4648758804e+03
5.1636460203e+02,2.2630827363e+03
4.2499664769e+02,2.7720249461e+03
4.5754391365e+02,9.0194342510e+02
4.8888648472e+02,9.9542962805e+02
8.2350648551e+02,1.4301858017e+03
4.5829135491e+02,9.7211632092e+02
6.8364186119e+02,2.4591021215e+03
1.0080751805e+03,1.6812001473e+03
8.3201031865e+02,1.3772392133e+03
7.7637960469e+02,2.1737641768e+03
5.8263199238e+02,2.6795841174e+03
5.2059746564e+02,1.4301329794e+03
5.2007003717e+02,2.2368158937e+03
3.8758031266e+02,2.7586940618e+03
5.7303978243e+02,8.3493564838e+02
4.7359111997e+02,1.0738088849e+03
8.1664640017e+02,1.4042644328e+03
4.0251287946e+02,1.0324678468e+03
6.8364186119e+02,2.4591021215e+03
1.0080751805e+03,1.6812001473e+03
8.3201031865e+02,1.3772392133e+03
7.7637960469e+02,2.1737641768e+03
5.8263199238e+02,2.6795841174e+03
5.2059746564e+02,1.4301329794e+03
5.2007003717e+02,2.2368158937e+03
3.8758031266e+02,2.7586940618e+03
5.7303978243e+02,8.3493564838e+02
4.7359111997e+02,1.0738088849e+03
8.1664640017e+02,1.4042644328e+03
4.0251287946e+02,1.0324678468e+03
6.6805627125e+02,2.4717040071e+03
1.0208054139e+03,1.5573552805e+03
8.4655328899e+02,1.2767674496e+03
6.8376583820e+02,2.1957781717e+03
5.4648344566e+02,2.7230481538e+03
5.4542882975e+02,1.3369559012e+03
4.0873805021e+02,2.1572160252e+03
4.3584590985e+02,2.8188704957e+03
5.6630912069e+02,9.8341200212e+02
4.3325484649e+02,1.1579762672e+03
7.8454137083e+02,1.4912603524e+03
3.8540041479e+02,1.0646964894e+03
7.1944891548e+02,2.4502802013e+03
1.0671345050e+03,1.5319179384e+03
8.5719985770e+02,1.2056160389e+03
6.1390331788e+02,2.1874315840e+03
5.7591155146e+02,2.7228209899e+03
5.5397548349e+02,1.3163564855e+03
4.2749492146e+02,2.2097600717e+03
3.8718645794e+02,2.8090739287e+03
5.7035253458e+02,1.0105844000e+03
4.4146901289e+02,1.0866565837e+03
8.4191404807e+02,1.5039302769e+03
3.9970606152e+02,1.0051613199e+03
7.1658714359e+02,2.4817447673e+03
1.1135361094e+03,1.5315843476e+03
8.4715284177e+02,1.1937798615e+03
6.4624879873e+02,2.1145165472e+03
5.5284729353e+02,2.7343486972e+03
5.8125697810e+02,1.3348725088e+03
4.9261701809e+02,2.2097770125e+03
4.0525191434e+02,2.7899525749e+03
5.8097351893e+02,9.8802969053e+02
4.5228321383e+02,1.1939340390e+03
8.5436713473e+02,1.4183108354e+03
4.3413225441e+02,9.6516771895e+02
7.1658714359e+02,2.4817447673e+03
1.1135361094e+03,1.5315843476e+03
8.4715284177e+02,1.1937798615e+03
6.4624879873e+02,2.1145165472e+03
5.5284729353e+02,2.7343486972e+03
5.8125697810e+02,1.3348725088e+03
4.9261701809e+02,2.2097770125e+03
4.0525191434e+02,2.7899525749e+03
5.8097351893e+02,9.8802969053e+02
4.5228321383e+02,1.1939340390e+03
8.5436713473e+02,1.4183108354e+03
4.3413225441e+02,9.6516771895e+02
7.0885071983e+02,2.4368344264e+03
1.0628289782e+03,1.5037560677e+03
8.3377774437e+02,1.2166318426e+03
7.0362041958e+02,2.1265690942e+03
5.0401477143e+02,2.6048950807e+03
6.2795203692e+02,1.3092335114e+03
4.6658185268e+02,2.2548766700e+03
4.3490533709e+02,2.7627833765e+03
5.7914580164e+02,8.7441709923e+02
4.4909441970e+02,1.2056206543e+03
8.1571759061e+02,1.4133846456e+03
4.4867123510e+02,8.2463085929e+02
6.6399557218e+02,2.3620302961e+03
1.0834202360e+03,1.4136917884e+03
8.1213462136e+02,1.1696771328e+03
7.6169442780e+02,2.0145451169e+03
5.6780692916e+02,2.6255025195e+03
5.2390197272e+02,1.3552787640e+03
4.6655928805e+02,2.2812918983e+03
4.4007743519e+02,2.7881010679e+03
5.8084340889e+02,8.8098894549e+02
4.5642436755e+02,1.1318430229e+03
8.2695742900e+02,1.4218961788e+03
4.2133515022e+02,8.1933099284e+02
6.6399557218e+02,2.3620302961e+03
1.0834202360e+03,1.4136917884e+03
8.1213462136e+02,1.1696771328e+03
7.6169442780e+02,2.0145451169e+03
5.6780692916e+02,2.6255025195e+03
5.2390197272e+02,1.3552787640e+03
4.6655928805e+02,2.2812918983e+03
4.4007743519e+02,2.7881010679e+03
5.8084340889e+02,8.8098894549e+02
4.5642436755e+02,1.1318430229e+03
8.2695742900e+02,1.4218961788e+03
4.2133515022e+02,8.1933099284e+02
6.6399557218e+02,2.3620302961e+03
1.0834202360e+03,1.4136917884e+03
8.1213462136e+02,1.1696771328e+03
7.6169442780e+02,2.0145451169e+03
5.6780692916e+02,2.6255025195e+03
5.2390197272e+02,1.3552787640e+03
4.6655928805e+02,2.2812918983e+03
4.4007743519e+02,2.7881010679e+03
5.8084340889e+02,8.8098894549e+02
4.5642436755e+02,1.1318430229e+03
8.2695742900e+02,1.4218961788e+03
4.2133515022e+02,8.1933099284e+02
6.6399557218e+02,2.3620302961e+03
1.0834202360e+03,1.4136917884e+03
8.1213462136e+02,1.1696771328e+03
7.6169442780e+02,2.0145451169e+03
5.6780692916e+02,2.6255025195e+03
5.2390197272e+02,1.3552787640e+03
4.6655928805e+02,2.2812918983e+03
4.4007743519e+02,2.7881010679e+03
5.8084340889e+02,8.8098894549e+02
4.5642436755e+02,1.1318430229e+03
8.2695742900e+02,1.4218961788e+03
4.2133515022e+02,8.1933099284e+02
6.6399557218e+02,2.3620302961e+03
1.0834202360e+03,1.4136917884e+03
8.1213462136e+02,1.1696771328e+03
7.6169442780e+02,2.0145451169e+03
5.6780692916e+02,2.6255025195e+03
5.2390197272e+02,1.3552787640e+03
4.6655928805e+02,2.2812918983e+03
4.4007743519e+02,2.7881010679e+03
5.8084340889e+02,8.8098894549e+02
4.5642436755e+02,1.1318430229e+03
8.2695742900e+02,1.4218961788e+03
4.2133515022e+02,8.1933099284e+02
6.6399557218e+02,2.3620302961e+03
1.0834202360e+03,1.4136917884e+03
8.1213462136e+02,1.1696771328e+03
7.6169442780e+02,2.0145451169e+03
5.6780692916e+02,2.6255025195e+03
5.2390197272e+02,1.3552787640e+03
4.6655928805e+02,2.2812918983e+03
4.4007743519e+02,2.7881010679e+03
5.8084340889e+02,8.8098894549e+02
4.5642436755e+02,1.1318430229e+03
8.2695742900e+02,1.4218961788e+03
4.2133515022e+02,8.1933099284e+02
7.0433727564e+02,2.4260206686e+03
1.0822025836e+03,1.4671076823e+03
8.5473680382e+02,1.1483791689e+03
8.0812508684e+02,2.0185503809e+03
5.0144457407e+02,2.6832641729e+03
4.6970868346e+02,1.3933679356e+03
4.5448455618e+02,2.3503714638e+03
4.2969183742e+02,2.7478791740e+03
5.7093907772e+02,8.5482806162e+02
4.4602234586e+02,1.1543050178e+03
7.2569261936e+02,1.4288354941e+03
4.3789776853e+02,8.0430395137e+02
7.0433727564e+02,2.4260206686e+03
1.0822025836e+03,1.4671076823e+03
8.5473680382e+02,1.1483791689e+03
8.0812508684e+02,2.0185503809e+03
5.0144457407e+02,2.6832641729e+03
4.6970868346e+02,1.3933679356e+03
4.5448455618e+02,2.3503714638e+03
4.2969183742e+02,2.7478791740e+03
5.7093907772e+02,8.5482806162e+02
4.4602234586e+02,1.1543050178e+03
7.2569261936e+02,1.4288354941e+03
4.3789776853e+02,8.0430395137e+02
7.0433727564e+02,2.4260206686e+03
1.0822025836e+03,1.4671076823e+03
8.5473680382e+02,1.1483791689e+03
8.0812508684e+02,2.0185503809e+03
5.0144457407e+02,2.6832641729e+03
4.6970868346e+02,1.3933679356e+03
4.5448455618e+02,2.3503714638e+03
4.2969183742e+02,2.7478791740e+03
5.7093907772e+02,8.5482806162e+02
4.4602234586e+02,1.1543050178e+03
7.2569261936e+02,1.4288354941e+03
4.3789776853e+02,8.0430395137e+02
7.1625190571e+02,2.4199414457e+03
1.0106005177e+03,1.4917901691e+03
8.8013309607e+02,1.1381206633e+03
8.9651755139e+02,2.0685333583e+03
4.3611469965e+02,2.6373712060e+03
5.1449151463e+02,1.3809422807e+03
4.4378601354e+02,2.3525577740e+03
4.1878974884e+02,2.7958871331e+03
5.7117737607e+02,9.0505222891e+02
4.6260343062e+02,1.1560251231e+03
7.5196348013e+02,1.2987045865e+03
4.4437221040e+02,7.8557859477e+02
7.0581447631e+02,2.3898017314e+03
9.5453933730e+02,1.4059615803e+03
8.2291390585e+02,1.1669158317e+03
8.8578268826e+02,2.0443171174e+03
4.3422347133e+02,2.6906845079e+03
5.4093336619e+02,1.4043779556e+03
4.5712916869e+02,2.3142778589e+03
4.2306083068e+02,2.8637437662e+03
5.8097114743e+02,1.0018651258e+03
5.1891866354e+02,1.0099634083e+03
7.0872067927e+02,1.3703235686e+03
4.0879017250e+02,7.7932554127e+02
7.0581447631e+02,2.3898017314e+03
9.5453933730e+02,1.4059615803e+03
8.2291390585e+02,1.1669158317e+03
8.8578268826e+02,2.0443171174e+03
4.3422347133e+02,2.6906845079e+03
5.4093336619e+02,1.4043779556e+03
4.5712916869e+02,2.3142778589e+03
4.2306083068e+02,2.8637437662e+03
5.8097114743e+02,1.0018651258e+03
5.1891866354e+02,1.0099634083e+03
7.0872067927e+02,1.3703235686e+03
4.0879017250e+02,7.7932554127e+02
7.1835768843e+02,2.3924244982e+03
9.1272450904e+02,1.4769787364e+03
8.6009623093e+02,1.1810336446e+03
8.9109662496e+02,2.0421210893e+03
5.5088794243e+02,2.6982184066e+03
5.5918506539e+02,1.4170870845e+03
4.2415130016e+02,2.3682685134e+03
4.5653668142e+02,2.8144584737e+03
5.8443659756e+02,9.3663421679e+02
4.8811882283e+02,9.4596241971e+02
7.5984032419e+02,1.4373939328e+03
3.7160828386e+02,8.1906712862e+02
7.1835768843e+02,2.3924244982e+03
9.1272450904e+02,1.4769787364e+03
8.6009623093e+02,1.1810336446e+03
8.9109662496e+02,2.0421210893e+03
5.5088794243e+02,2.6982184066e+03
5.5918506539e+02,1.4170870845e+03
4.2415130016e+02,2.3682685134e+03
4.5653668142e+02,2.8144584737e+03
5.8443659756e+02,9.3663421679e+02
4.8811882283e+02,9.4596241971e+02
7.5984032419e+02,1.4373939328e+03
3.7160828386e+02,8.1906712862e+02
7.1849419534e+02,2.3753660444e+03
9.8017740255e+02,1.4020003553e+03
8.1439936827e+02,1.2093817224e+03
9.0603063724e+02,2.0909845936e+03
6.0261289985e+02,2.7145957640e+03
5.9910888581e+02,1.3789435997e+03
4.8557303361e+02,2.4569405756e+03
4.7622019659e+02,2.7685780569e+03
5.1210141678e+02,8.6262398389e+02
4.8405566361e+02,9.1664271017e+02
7.9897684543e+02,1.4098380679e+03
4.5231691157e+02,8.3966839460e+02
7.3361236772e+02,2.4276082055e+03
9.1166535060e+02,1.3927123911e+03
8.4721919911e+02,1.2863980352e+03
8.1533465478e+02,1.9924315479e+03
5.3290167699e+02,2.6900353513e+03
5.6374142632e+02,1.3115465987e+03
4.5963012425e+02,2.4907474850e+03
4.5593904900e+02,2.7976868086e+03
3.9976263375e+02,9.4884310634e+02
4.9935900020e+02,8.7639223629e+02
7.4527238346e+02,1.3059450410e+03
4.5014974871e+02,8.5804474404e+02
7.3361236772e+02,2.4276082055e+03
9.1166535060e+02,1.3927123911e+03
8.4721919911e+02,1.2863980352e+03
8.1533465478e+02,1.9924315479e+03
5.3290167699e+02,2.6900353513e+03
5.6374142632e+02,1.3115465987e+03
4.5963012425e+02,2.4907474850e+03
4.5593904900e+02,2.7976868086e+03
3.9976263375e+02,9.4884310634e+02
4.9935900020e+02,8.7639223629e+02
7.4527238346e+02,1.3059450410e+03
4.5014974871e+02,8.5804474404e+02
7.3361236772e+02,2.4276082055e+03
9.1166535060e+02,1.3927123911e+03
8.4721919911e+02,1.2863980352e+03
8.1533465478e+02,1.9924315479e+03
5.3290167699e+02,2.6900353513e+03
5.6374142632e+02,1.3115465987e+03
4.5963012425e+02,2.4907474850e+03
4.5593904900e+02,2.7976868086e+03
3.9976263375e+02,9.4884310634e+02
4.9935900020e+02,8.7639223629e+02
7.4527238346e+02,1.3059450410e+03
4.5014974871e+02,8.5804474404e+02
7.7965833093e+02,2.3694621563e+03
9.5596272574e+02,1.4393370219e+03
8.1625259310e+02,1.2175656067e+03
8.2359067587e+02,1.9883579336e+03
5.3889518990e+02,2.7243272560e+03
5.7772798743e+02,1.4014236779e+03
4.1321232414e+02,2.4975266731e+03
4.1394530578e+02,2.8109919275e+03
4.4091702701e+02,1.0271804877e+03
5.0623058660e+02,9.3668307105e+02
7.2178065340e+02,1.2681498589e+03
4.6231823841e+02,9.7827306607e+02
7.7965833093e+02,2.3694621563e+03
9.5596272574e+02,1.4393370219e+03
8.1625259310e+02,1.2175656067e+03
8.2359067587e+02,1.9883579336e+03
5.3889518990e+02,2.7243272560e+03
5.7772798743e+02,1.4014236779e+03
4.1321232414e+02,2.4975266731e+03
4.1394530578e+02,2.8109919275e+03
4.4091702701e+02,1.0271804877e+03
5.0623058660e+02,9.3668307105e+02
7.2178065340e+02,1.2681498589e+03
4.6231823841e+02,9.7827306607e+02
7.7965833093e+02,2.3694621563e+03
9.5596272574e+02,1.4393370219e+03
8.1625259310e+02,1.2175656067e+03
8.2359067587e+02,1.9883579336e+03
5.3889518990e+02,2.7243272560e+03
5.7772798743e+02,1.4014236779e+03
4.1321232414e+02,2.4975266731e+03
4.1394530578e+02,2.8109919275e+03
4.4091702701e+02,1.0271804877e+03
5.0623058660e+02,9.3668307105e+02
7.2178065340e+02,1.2681498589e+03
4.6231823841e+02,9.7827306607e+02
7.7965833093e+02,2.3694621563e+03
9.5596272574e+02,1.4393370219e+03
8.1625259310e+02,1.2175656067e+03
8.2359067587e+02,1.9883579336e+03
5.3889518990e+02,2.7243272560e+03
5.7772798743e+02,1.4014236779e+03
4.1321232414e+02,2.4975266731e+03
4.1394530578e+02,2.8109919275e+03
4.4091702701e+02,1.0271804877e+03
5.0623058660e+02,9.3668307105e+02
7.2178065340e+02,1.2681498589e+03
4.6231823841e+02,9.7827306607e+02
7.3551362374e+02,2.3366358799e+03
9.6822608532e+02,1.3955350411e+03
7.9607219716e+02,1.1663008965e+03
7.9226450894e+02,1.9961051903e+03
5.8937564500e+02,2.6636531006e+03
6.4559305905e+02,1.3865892817e+03
4.5249350940e+02,2.3873107008e+03
4.5635939655e+02,2.8187607649e+03
5.5550156476e+02,9.7084871720e+02
5.1478950213e+02,9.8159803734e+02
6.3953477949e+02,1.2593886192e+03
4.8523416490e+02,1.0083852385e+03
7.6827074949e+02,2.2505397835e+03
1.0191683567e+03,1.4802549983e+03
8.5496485236e+02,1.2407765326e+03
8.3246571817e+02,1.9691818016e+03
5.9763706133e+02,2.7422539641e+03
5.8369992800e+02,1.3801889353e+03
4.8204776675e+02,2.4080229541e+03
4.6207269631e+02,2.7048971340e+03
4.5712965788e+02,9.8287725514e+02
5.4127539666e+02,9.5515652766e+02
6.7918965926e+02,1.2737575472e+03
5.0886773089e+02,9.9906652931e+02
7.6827074949e+02,2.2505397835e+03
1.0191683567e+03,1.4802549983e+03
8.5496485236e+02,1.2407765326e+03
8.3246571817e+02,1.9691818016e+03
5.9763706133e+02,2.7422539641e+03
5.8369992800e+02,1.3801889353e+03
4.8204776675e+02,2.4080229541e+03
4.6207269631e+02,2.7048971340e+03
4.5712965788e+02,9.8287725514e+02
5.4127539666e+02,9.5515652766e+02
6.7918965926e+02,1.2737575472e+03
5.0886773089e+02,9.9906652931e+02
7.6827074949e+02,2.2505397835e+03
1.0191683567e+03,1.4802549983e+03
8.5496485236e+02,1.2407765326e+03
8.3246571817e+02,1.9691818016e+03
5.9763706133e+02,2.7422539641e+03
5.8369992800e+02,1.3801889353e+03
4.8204776675e+02,2.4080229541e+03
4.6207269631e+02,2.7048971340e+03
4.5712965788e+02,9.8287725514e+02
5.4127539666e+02,9.5515652766e+02
6.7918965926e+02,1.2737575472e+03
5.0886773089e+02,9.9906652931e+02
7.5324317778e+02,2.2335381616e+03
1.0639997833e+03,1.5989936248e+03
7.9404360983e+02,1.1839097610e+03
8.5335587818e+02,1.9271744082e+03
5.6094505758e+02,2.7818972310e+03
5.4203460232e+02,1.3568072392e+03
4.7017918837e+02,2.3540494828e+03
4.6220947344e+02,2.7459847749e+03
4.4495201197e+02,1.0187827164e+03
4.8996515679e+02,9.6548658678e+02
7.7335317264e+02,1.2563504321e+03
4.6888618027e+02,9.8779430833e+02
7.5324317778e+02,2.2335381616e+03
1.0639997833e+03,1.5989936248e+03
7.9404360983e+02,1.1839097610e+03
8.5335587818e+02,1.9271744082e+03
5.6094505758e+02,2.7818972310e+03
5.4203460232e+02,1.3568072392e+03
4.7017918837e+02,2.3540494828e+03
4.6220947344e+02,2.7459847749e+03
4.4495201197e+02,1.0187827164e+03
4.8996515679e+02,9.6548658678e+02
7.7335317264e+02,1.2563504321e+03
4.6888618027e+02,9.8779430833e+02
7.5324317778e+02,2.2335381616e+03
1.0639997833e+03,1.5989936248e+03
7.9404360983e+02,1.1839097610e+03
8.5335587818e+02,1.9271744082e+03
5.6094505758e+02,2.7818972310e+03
5.4203460232e+02,1.3568072392e+03
4.7017918837e+02,2.3540494828e+03
4.6220947344e+02,2.7459847749e+03
4.4495201197e+02,1.0187827164e+03
4.8996515679e+02,9.6548658678e+02
7.7335317264e+02,1.2563504321e+03
4.6888618027e+02,9.8779430833e+02
7.4243545410e+02,2.1906834340e+03
1.0983296908e+03,1.5131519443e+03
7.1416581366e+02,1.2792618185e+03
8.0032340083e+02,1.8588022844e+03
5.7225164198e+02,2.7483693021e+03
5.2921573243e+02,1.4854339974e+03
4.6203479671e+02,2.3869061636e+03
4.0439443847e+02,2.7671335676e+03
5.2115262571e+02,9.8394807718e+02
4.1560074855e+02,9.5620010711e+02
7.6550564314e+02,1.1559737268e+03
4.0861191439e+02,9.7626583168e+02
7.4243545410e+02,2.1906834340e+03
1.0983296908e+03,1.5131519443e+03
7.1416581366e+02,1.2792618185e+03
8.0032340083e+02,1.8588022844e+03
5.7225164198e+02,2.7483693021e+03
5.2921573243e+02,1.4854339974e+03
4.6203479671e+02,2.3869061636e+03
4.0439443847e+02,2.7671335676e+03
5.2115262571e+02,9.8394807718e+02
4.1560074855e+02,9.5620010711e+02
7.6550564314e+02,1.1559737268e+03
4.0861191439e+02,9.7626583168e+02
7.8778898993e+02,2.1876481080e+03
1.0439955398e+03,1.5224030585e+03
6.9790500001e+02,1.2184298347e+03
8.4196582105e+02,1.8101834910e+03
5.6044202114e+02,2.6618549808e+03
5.4150867959e+02,1.4728851536e+03
4.6905678827e+02,2.3760342288e+03
4.4414176533e+02,2.8312988925e+03
4.8410457968e+02,9.3132948457e+02
4.4450003357e+02,9.6841803259e+02
7.7591500357e+02,1.1959795573e+03
4.6739174892e+02,1.0133861508e+03
7.7966760871e+02,2.1614613675e+03
1.1331528424e+03,1.5064166474e+03
7.3847819002e+02,1.1306372323e+03
8.0618931207e+02,1.7634773778e+03
6.1466081224e+02,2.6822489844e+03
5.9307133667e+02,1.4808578006e+03
4.5395642952e+02,2.4116661840e+03
4.4358195613e+02,2.8048844713e+03
5.3098762935e+02,9.4285949317e+02
5.1174461164e+02,1.0438024367e+03
7.3180255856e+02,1.2023758740e+03
4.4774070343e+02,9.7339910824e+02
7.8763506238e+02,2.2539405177e+03
1.0538464207e+03,1.4989789464e+03
7.6638607165e+02,1.0730758539e+03
6.9183531921e+02,1.8688674065e+03
6.1163144650e+02,2.6363933026e+03
5.6292996808e+02,1.4371022617e+03
4.0066761901e+02,2.3571545718e+03
4.9607604088e+02,2.8098073841e+03
5.5171288874e+02,9.5849748259e+02
4.4580190185e+02,1.0308971092e+03
7.6154257170e+02,1.2583111134e+03
4.8955821024e+02,1.0026087219e+03
7.4962296989e+02,2.3346556315e+03
1.1123926768e+03,1.5475117840e+03
7.8417365492e+02,1.0730871530e+03
7.6682928544e+02,1.8299833815e+03
6.6686157864e+02,2.6002107137e+03
6.2350197432e+02,1.3631287182e+03
4.6284565650e+02,2.2957009348e+03
4.4360527916e+02,2.8739085954e+03
5.8586781314e+02,1.0009170357e+03
5.8503895648e+02,1.0923679032e+03
8.3634052064e+02,1.3590763313e+03
3.8490525008e+02,1.0355212595e+03
7.4962296989e+02,2.3346556315e+03
1.1123926768e+03,1.5475117840e+03
7.8417365492e+02,1.0730871530e+03
7.6682928544e+02,1.8299833815e+03
6.6686157864e+02,2.6002107137e+03
6.2350197432e+02,1.3631287182e+03
4.6284565650e+02,2.2957009348e+03
4.4360527916e+02,2.8739085954e+03
5.8586781314e+02,1.0009170357e+03
5.8503895648e+02,1.0923679032e+03
8.3634052064e+02,1.3590763313e+03
3.8490525008e+02,1.0355212595e+03
8.3153563344e+02,2.2805333397e+03
1.0878228706e+03,1.6160937888e+03
8.3870241867e+02,1.0381522504e+03
7.6804941809e+02,1.8684284056e+03
6.8133648636e+02,2.6626822650e+03
5.5048158541e+02,1.3959391261e+03
4.6865688796e+02,2.2148052861e+03
4.8097202085e+02,2.8244314710e+03
6.0243978790e+02,9.8015879021e+02
5.6935007952e+02,1.1475552772e+03
8.2382646337e+02,1.2957422731e+03
3.9765137245e+02,1.0507356140e+03
8.1774026374e+02,2.2721782070e+03
1.0389440363e+03,1.6295889143e+03
7.9819233304e+02,9.6724671734e+02
8.6408090146e+02,1.8648190964e+03
6.6901391144e+02,2.6505135254e+03
5.6741349113e+02,1.3403960474e+03
4.9232908048e+02,2.2445872587e+03
4.3107071315e+02,2.8238923345e+03
5.7425120994e+02,9.9184823709e+02
5.7974131855e+02,1.0998173117e+03
8.4100186914e+02,1.2775671506e+03
4.4478666221e+02,1.0214518371e+03
8.1774026374e+02,2.2721782070e+03
